1 	 51 	 247084.634061 	 247084.634061 	 0.200000 	 3198687.528918 	 1.548017 	 60898.689883 
1 	 52 	 247084.634061 	 247084.634061 	 0.200000 	 3259586.218801 	 1.548017 	 60898.689883 
1 	 53 	 247084.634061 	 247084.634061 	 0.200000 	 3320484.908683 	 1.548017 	 60898.689883 
1 	 54 	 247084.634061 	 247084.634061 	 0.200000 	 3381383.598566 	 1.548017 	 60898.689883 
1 	 55 	 247084.634061 	 247084.634061 	 0.200000 	 3442282.288449 	 1.548017 	 60898.689883 
1 	 56 	 247084.634061 	 247084.634061 	 0.200000 	 3503180.978331 	 1.548017 	 60898.689883 
1 	 57 	 247084.634061 	 247084.634061 	 0.200000 	 3564079.668214 	 1.548017 	 60898.689883 
1 	 58 	 247084.634061 	 247084.634061 	 0.200000 	 3624978.358096 	 1.548017 	 60898.689883 
1 	 59 	 247084.634061 	 247084.634061 	 0.200000 	 3685877.047979 	 1.548017 	 60898.689883 
1 	 60 	 247084.634061 	 247084.634061 	 0.200000 	 3746775.737861 	 1.548017 	 60898.689883 
1 	 61 	 247084.634061 	 247084.634061 	 0.200000 	 3807674.427744 	 1.548017 	 60898.689883 
1 	 62 	 247084.634061 	 247084.634061 	 0.200000 	 3868573.117626 	 1.548017 	 60898.689883 
1 	 63 	 247084.634061 	 247084.634061 	 0.200000 	 3929471.807509 	 1.548017 	 60898.689883 
1 	 64 	 247084.634061 	 247084.634061 	 0.200000 	 3990370.497392 	 1.548017 	 60898.689883 
1 	 65 	 247084.634061 	 247084.634061 	 0.200000 	 4051269.187274 	 1.548017 	 60898.689883 
1 	 66 	 247084.634061 	 247084.634061 	 0.200000 	 4112167.877157 	 1.548017 	 60898.689883 
1 	 67 	 247084.634061 	 247084.634061 	 0.200000 	 4173066.567039 	 1.548017 	 60898.689883 
1 	 68 	 247084.634061 	 247084.634061 	 0.200000 	 4233965.256922 	 1.548017 	 60898.689883 
1 	 69 	 247084.634061 	 247084.634061 	 0.200000 	 4294863.946804 	 1.548017 	 60898.689883 
1 	 70 	 247084.634061 	 247084.634061 	 0.200000 	 4355762.636687 	 1.548017 	 60898.689883 
1 	 71 	 247084.634061 	 247084.634061 	 0.200000 	 4416661.326569 	 1.548017 	 60898.689883 
1 	 72 	 247084.634061 	 247084.634061 	 0.200000 	 4477560.016452 	 1.548017 	 60898.689883 
1 	 73 	 247084.634061 	 247084.634061 	 0.200000 	 4538458.706334 	 1.548017 	 60898.689883 
1 	 74 	 247084.634061 	 247084.634061 	 0.200000 	 4599357.396217 	 1.548017 	 60898.689883 
1 	 75 	 247084.634061 	 247084.634061 	 0.200000 	 4660256.086100 	 1.548017 	 60898.689883 
1 	 76 	 247084.634061 	 247084.634061 	 0.200000 	 4721154.775982 	 1.548017 	 60898.689883 
1 	 77 	 247084.634061 	 247084.634061 	 0.200000 	 4782053.465865 	 1.548017 	 60898.689883 
1 	 78 	 247084.634061 	 247084.634061 	 0.200000 	 4842952.155747 	 1.548017 	 60898.689883 
1 	 79 	 247084.634061 	 247084.634061 	 0.200000 	 4903850.845630 	 1.548017 	 60898.689883 
1 	 80 	 247084.634061 	 247084.634061 	 0.200000 	 4964749.535512 	 1.548017 	 60898.689883 
1 	 81 	 247084.634061 	 247084.634061 	 0.200000 	 5025648.225395 	 1.548017 	 60898.689883 
1 	 82 	 247084.634061 	 247084.634061 	 0.200000 	 5086546.915277 	 1.548017 	 60898.689883 
1 	 83 	 247084.634061 	 247084.634061 	 0.200000 	 5147445.605160 	 1.548017 	 60898.689883 
1 	 84 	 247084.634061 	 247084.634061 	 0.200000 	 5208344.295042 	 1.548017 	 60898.689883 
1 	 85 	 247084.634061 	 247084.634061 	 0.200000 	 5269242.984925 	 1.548017 	 60898.689883 
1 	 86 	 247084.634061 	 247084.634061 	 0.200000 	 5330141.674808 	 1.548017 	 60898.689883 
1 	 87 	 247084.634061 	 247084.634061 	 0.200000 	 5391040.364690 	 1.548017 	 60898.689883 
1 	 88 	 247084.634061 	 247084.634061 	 0.200000 	 5451939.054573 	 1.548017 	 60898.689883 
1 	 89 	 247084.634061 	 247084.634061 	 0.200000 	 5512837.744455 	 1.548017 	 60898.689883 
1 	 90 	 247084.634061 	 247084.634061 	 0.200000 	 5573736.434338 	 1.548017 	 60898.689883 
1 	 91 	 247084.634061 	 247084.634061 	 0.200000 	 5634635.124220 	 1.548017 	 60898.689883 
1 	 92 	 247084.634061 	 247084.634061 	 0.200000 	 5695533.814103 	 1.548017 	 60898.689883 
1 	 93 	 247084.634061 	 247084.634061 	 0.200000 	 5756432.503985 	 1.548017 	 60898.689883 
1 	 94 	 247084.634061 	 247084.634061 	 0.200000 	 5817331.193868 	 1.548017 	 60898.689883 
1 	 95 	 247084.634061 	 247084.634061 	 0.200000 	 5878229.883750 	 1.548017 	 60898.689883 
1 	 96 	 247084.634061 	 247084.634061 	 0.200000 	 5939128.573633 	 1.548017 	 60898.689883 
1 	 97 	 247084.634061 	 247084.634061 	 0.200000 	 6000027.263516 	 1.548017 	 60898.689883 
1 	 98 	 247084.634061 	 247084.634061 	 0.200000 	 6060925.953398 	 1.548017 	 60898.689883 
1 	 99 	 247084.634061 	 247084.634061 	 0.200000 	 6121824.643281 	 1.548017 	 60898.689883 
1 	 100 	 247084.634061 	 247084.634061 	 0.200000 	 6182723.333163 	 1.548017 	 60898.689883 
1 	 101 	 247084.634061 	 247084.634061 	 0.200000 	 6243622.023046 	 1.548017 	 60898.689883 
1 	 102 	 247084.634061 	 247084.634061 	 0.200000 	 6304520.712928 	 1.548017 	 60898.689883 
1 	 103 	 247084.634061 	 247084.634061 	 0.200000 	 6365419.402811 	 1.548017 	 60898.689883 
