5 	 1 	 135549.903736 	 135549.903736 	 0.378378 	 135549.903736 	 1.568747 	 135549.903736 
5 	 2 	 135552.701767 	 135552.701767 	 0.378378 	 271102.605503 	 1.568775 	 135552.701767 
5 	 3 	 135557.903780 	 135557.903780 	 0.378378 	 406650.105256 	 1.568722 	 135547.499754 
5 	 4 	 135557.903780 	 135557.903780 	 0.378378 	 542197.605010 	 1.568722 	 135547.499754 
5 	 5 	 135557.903780 	 135557.903780 	 0.378378 	 677745.104763 	 1.568722 	 135547.499754 
5 	 6 	 135557.903780 	 135557.903780 	 0.378378 	 813292.604517 	 1.568722 	 135547.499754 
5 	 7 	 135557.903780 	 135557.903780 	 0.378378 	 948840.104271 	 1.568722 	 135547.499754 
5 	 8 	 135557.903780 	 135557.903780 	 0.378378 	 1084387.604024 	 1.568722 	 135547.499754 
5 	 9 	 135557.903780 	 135557.903780 	 0.378378 	 1219935.103778 	 1.568722 	 135547.499754 
5 	 10 	 135557.903780 	 135557.903780 	 0.378378 	 1355482.603532 	 1.568722 	 135547.499754 
5 	 11 	 135557.903780 	 135557.903780 	 0.378378 	 1491030.103285 	 1.568722 	 135547.499754 
5 	 12 	 135557.903780 	 135557.903780 	 0.378378 	 1626577.603039 	 1.568722 	 135547.499754 
5 	 13 	 135557.903780 	 135557.903780 	 0.378378 	 1762125.102792 	 1.568722 	 135547.499754 
5 	 14 	 135557.903780 	 135557.903780 	 0.378378 	 1897672.602546 	 1.568722 	 135547.499754 
5 	 15 	 135557.903780 	 135557.903780 	 0.378378 	 2033220.102300 	 1.568722 	 135547.499754 
5 	 16 	 135557.903780 	 135557.903780 	 0.378378 	 2168767.602053 	 1.568722 	 135547.499754 
5 	 17 	 135557.903780 	 135557.903780 	 0.378378 	 2304315.101807 	 1.568722 	 135547.499754 
5 	 18 	 135557.903780 	 135557.903780 	 0.378378 	 2439862.601560 	 1.568722 	 135547.499754 
5 	 19 	 135557.903780 	 135557.903780 	 0.378378 	 2575410.101314 	 1.568722 	 135547.499754 
5 	 20 	 135557.903780 	 135557.903780 	 0.378378 	 2710957.601068 	 1.568722 	 135547.499754 
5 	 21 	 135557.903780 	 135557.903780 	 0.378378 	 2846505.100821 	 1.568722 	 135547.499754 
5 	 22 	 135557.903780 	 135557.903780 	 0.378378 	 2982052.600575 	 1.568722 	 135547.499754 
5 	 23 	 135557.903780 	 135557.903780 	 0.378378 	 3117600.100329 	 1.568722 	 135547.499754 
5 	 24 	 135557.903780 	 135557.903780 	 0.378378 	 3253147.600082 	 1.568722 	 135547.499754 
5 	 25 	 135557.903780 	 135557.903780 	 0.378378 	 3388695.099836 	 1.568722 	 135547.499754 
5 	 26 	 135557.903780 	 135557.903780 	 0.378378 	 3524242.599589 	 1.568722 	 135547.499754 
5 	 27 	 135557.903780 	 135557.903780 	 0.378378 	 3659790.099343 	 1.568722 	 135547.499754 
5 	 28 	 135557.903780 	 135557.903780 	 0.378378 	 3795337.599097 	 1.568722 	 135547.499754 
5 	 29 	 135557.903780 	 135557.903780 	 0.378378 	 3930885.098850 	 1.568722 	 135547.499754 
5 	 30 	 135557.903780 	 135557.903780 	 0.378378 	 4066432.598604 	 1.568722 	 135547.499754 
5 	 31 	 135557.903780 	 135557.903780 	 0.378378 	 4201980.098358 	 1.568722 	 135547.499754 
5 	 32 	 135557.903780 	 135557.903780 	 0.378378 	 4337527.598111 	 1.568722 	 135547.499754 
5 	 33 	 135557.903780 	 135557.903780 	 0.378378 	 4473075.097865 	 1.568722 	 135547.499754 
5 	 34 	 135557.903780 	 135557.903780 	 0.378378 	 4608622.597618 	 1.568722 	 135547.499754 
5 	 35 	 135557.903780 	 135557.903780 	 0.378378 	 4744170.097372 	 1.568722 	 135547.499754 
5 	 36 	 135557.903780 	 135557.903780 	 0.378378 	 4879717.597126 	 1.568722 	 135547.499754 
5 	 37 	 135557.903780 	 135557.903780 	 0.378378 	 5015265.096879 	 1.568722 	 135547.499754 
5 	 38 	 135557.903780 	 135557.903780 	 0.378378 	 5150812.596633 	 1.568722 	 135547.499754 
5 	 39 	 135557.903780 	 135557.903780 	 0.378378 	 5286360.096386 	 1.568722 	 135547.499754 
5 	 40 	 135557.903780 	 135557.903780 	 0.378378 	 5421907.596140 	 1.568722 	 135547.499754 
5 	 41 	 135557.903780 	 135557.903780 	 0.378378 	 5557455.095894 	 1.568722 	 135547.499754 
5 	 42 	 135557.903780 	 135557.903780 	 0.378378 	 5693002.595647 	 1.568722 	 135547.499754 
5 	 43 	 135557.903780 	 135557.903780 	 0.378378 	 5828550.095401 	 1.568722 	 135547.499754 
5 	 44 	 135557.903780 	 135557.903780 	 0.378378 	 5964097.595155 	 1.568722 	 135547.499754 
5 	 45 	 135557.903780 	 135557.903780 	 0.378378 	 6099645.094908 	 1.568722 	 135547.499754 
5 	 46 	 135557.903780 	 135557.903780 	 0.378378 	 6235192.594662 	 1.568722 	 135547.499754 
5 	 47 	 135557.903780 	 135557.903780 	 0.378378 	 6370740.094415 	 1.568722 	 135547.499754 
5 	 48 	 135557.903780 	 135557.903780 	 0.378378 	 6506287.594169 	 1.568722 	 135547.499754 
5 	 49 	 135557.903780 	 135557.903780 	 0.378378 	 6641835.093923 	 1.568722 	 135547.499754 
5 	 50 	 135557.903780 	 135557.903780 	 0.378378 	 6777382.593676 	 1.568722 	 135547.499754 
5 	 51 	 135557.903780 	 135557.903780 	 0.378378 	 6912930.093430 	 1.568722 	 135547.499754 
5 	 52 	 135557.903780 	 135557.903780 	 0.378378 	 7048477.593183 	 1.568722 	 135547.499754 
5 	 53 	 135557.903780 	 135557.903780 	 0.378378 	 7184025.092937 	 1.568722 	 135547.499754 
5 	 54 	 135557.903780 	 135557.903780 	 0.378378 	 7319572.592691 	 1.568722 	 135547.499754 
5 	 55 	 135557.903780 	 135557.903780 	 0.378378 	 7455120.092444 	 1.568722 	 135547.499754 
5 	 56 	 135557.903780 	 135557.903780 	 0.378378 	 7590667.592198 	 1.568722 	 135547.499754 
5 	 57 	 135557.903780 	 135557.903780 	 0.378378 	 7726215.091952 	 1.568722 	 135547.499754 
5 	 58 	 135557.903780 	 135557.903780 	 0.378378 	 7861762.591705 	 1.568722 	 135547.499754 
5 	 59 	 135557.903780 	 135557.903780 	 0.378378 	 7997310.091459 	 1.568722 	 135547.499754 
5 	 60 	 135557.903780 	 135557.903780 	 0.378378 	 8132857.591212 	 1.568722 	 135547.499754 
5 	 61 	 135557.903780 	 135557.903780 	 0.378378 	 8268405.090966 	 1.568722 	 135547.499754 
5 	 62 	 135557.903780 	 135557.903780 	 0.378378 	 8403952.590720 	 1.568722 	 135547.499754 
5 	 63 	 135557.903780 	 135557.903780 	 0.378378 	 8539500.090473 	 1.568722 	 135547.499754 
5 	 64 	 135557.903780 	 135557.903780 	 0.378378 	 8675047.590227 	 1.568722 	 135547.499754 
5 	 65 	 135557.903780 	 135557.903780 	 0.378378 	 8810595.089980 	 1.568722 	 135547.499754 
5 	 66 	 135557.903780 	 135557.903780 	 0.378378 	 8946142.589734 	 1.568722 	 135547.499754 
5 	 67 	 135557.903780 	 135557.903780 	 0.378378 	 9081690.089488 	 1.568722 	 135547.499754 
5 	 68 	 135557.903780 	 135557.903780 	 0.378378 	 9217237.589241 	 1.568722 	 135547.499754 
5 	 69 	 135557.903780 	 135557.903780 	 0.378378 	 9352785.088995 	 1.568722 	 135547.499754 
5 	 70 	 135557.903780 	 135557.903780 	 0.378378 	 9488332.588749 	 1.568722 	 135547.499754 
5 	 71 	 135557.903780 	 135557.903780 	 0.378378 	 9623880.088502 	 1.568722 	 135547.499754 
5 	 72 	 135557.903780 	 135557.903780 	 0.378378 	 9759427.588256 	 1.568722 	 135547.499754 
5 	 73 	 135557.903780 	 135557.903780 	 0.378378 	 9894975.088009 	 1.568722 	 135547.499754 
5 	 74 	 135557.903780 	 135557.903780 	 0.378378 	 10030522.587763 	 1.568722 	 135547.499754 
5 	 75 	 135557.903780 	 135557.903780 	 0.378378 	 10166070.087517 	 1.568722 	 135547.499754 
5 	 76 	 135557.903780 	 135557.903780 	 0.378378 	 10301617.587270 	 1.568722 	 135547.499754 
5 	 77 	 135557.903780 	 135557.903780 	 0.378378 	 10437165.087024 	 1.568722 	 135547.499754 
5 	 78 	 135557.903780 	 135557.903780 	 0.378378 	 10572712.586777 	 1.568722 	 135547.499754 
5 	 79 	 135557.903780 	 135557.903780 	 0.378378 	 10708260.086531 	 1.568722 	 135547.499754 
5 	 80 	 135557.903780 	 135557.903780 	 0.378378 	 10843807.586285 	 1.568722 	 135547.499754 
5 	 81 	 135557.903780 	 135557.903780 	 0.378378 	 10979355.086038 	 1.568722 	 135547.499754 
5 	 82 	 135557.903780 	 135557.903780 	 0.378378 	 11114902.585792 	 1.568722 	 135547.499754 
5 	 83 	 135557.903780 	 135557.903780 	 0.378378 	 11250450.085546 	 1.568722 	 135547.499754 
5 	 84 	 135557.903780 	 135557.903780 	 0.378378 	 11385997.585299 	 1.568722 	 135547.499754 
5 	 85 	 135557.903780 	 135557.903780 	 0.378378 	 11521545.085053 	 1.568722 	 135547.499754 
5 	 86 	 135557.903780 	 135557.903780 	 0.378378 	 11657092.584806 	 1.568722 	 135547.499754 
5 	 87 	 135557.903780 	 135557.903780 	 0.378378 	 11792640.084560 	 1.568722 	 135547.499754 
5 	 88 	 135557.903780 	 135557.903780 	 0.378378 	 11928187.584314 	 1.568722 	 135547.499754 
5 	 89 	 135557.903780 	 135557.903780 	 0.378378 	 12063735.084067 	 1.568722 	 135547.499754 
5 	 90 	 135557.903780 	 135557.903780 	 0.378378 	 12199282.583821 	 1.568722 	 135547.499754 
5 	 91 	 135557.903780 	 135557.903780 	 0.378378 	 12334830.083575 	 1.568722 	 135547.499754 
5 	 92 	 135557.903780 	 135557.903780 	 0.378378 	 12470377.583328 	 1.568722 	 135547.499754 
5 	 93 	 135557.903780 	 135557.903780 	 0.378378 	 12605925.083082 	 1.568722 	 135547.499754 
5 	 94 	 135557.903780 	 135557.903780 	 0.378378 	 12741472.582835 	 1.568722 	 135547.499754 
5 	 95 	 135557.903780 	 135557.903780 	 0.378378 	 12877020.082589 	 1.568722 	 135547.499754 
5 	 96 	 135557.903780 	 135557.903780 	 0.378378 	 13012567.582343 	 1.568722 	 135547.499754 
5 	 97 	 135557.903780 	 135557.903780 	 0.378378 	 13148115.082096 	 1.568722 	 135547.499754 
5 	 98 	 135557.903780 	 135557.903780 	 0.378378 	 13283662.581850 	 1.568722 	 135547.499754 
5 	 99 	 135557.903780 	 135557.903780 	 0.378378 	 13419210.081603 	 1.568722 	 135547.499754 
5 	 100 	 135557.903780 	 135557.903780 	 0.378378 	 13554757.581357 	 1.568722 	 135547.499754 
5 	 101 	 135557.903780 	 135557.903780 	 0.378378 	 13690305.081111 	 1.568722 	 135547.499754 
5 	 102 	 135557.903780 	 135557.903780 	 0.378378 	 13825852.580864 	 1.568722 	 135547.499754 
5 	 103 	 135557.903780 	 135557.903780 	 0.378378 	 13961400.080618 	 1.568722 	 135547.499754 
