6 	 2 	 15709.149518 	 15709.149518 	 0.031250  	 15709.149518 	 5.929435 
6 	 4 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 6 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 8 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 10 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 12 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 14 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 16 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 18 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 20 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 22 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 24 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 26 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 28 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 30 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 32 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 34 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 36 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 38 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 40 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 42 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 44 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 46 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 48 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 50 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 52 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 54 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 56 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 58 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 60 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 62 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 64 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 66 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 68 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 70 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 72 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 74 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 76 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 78 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 80 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 82 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 84 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 86 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 88 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 90 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 92 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 94 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 96 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 98 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 100 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
6 	 102 	 16044.049719 	 16044.049719 	 0.031250  	 16044.049719 	 6.221385 
