1  	 6 	 2 	 1.683723 	 5.914770 	 502142.628251 
2  	 6 	 2 	 1.683723 	 5.929435 	 502692.784575 
3  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
4  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
5  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
6  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
7  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
8  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
9  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
10  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
11  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
12  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
13  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
14  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
15  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
16  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
17  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
18  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
19  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
20  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
21  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
22  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
23  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
24  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
25  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
26  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
27  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
28  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
29  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
30  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
31  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
32  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
33  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
34  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
35  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
36  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
37  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
38  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
39  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
40  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
41  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
42  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
43  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
44  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
45  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
46  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
47  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
48  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
49  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
50  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
51  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
52  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
53  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
54  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
55  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
56  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
57  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
58  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
59  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
60  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
61  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
62  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
63  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
64  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
65  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
66  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
67  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
68  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
69  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
70  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
71  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
72  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
73  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
74  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
75  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
76  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
77  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
78  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
79  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
80  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
81  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
82  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
83  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
84  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
85  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
86  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
87  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
88  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
89  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
90  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
91  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
92  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
93  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
94  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
95  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
96  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
97  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
98  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
99  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
100  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
101  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
102  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
103  	 6 	 2 	 1.683723 	 6.221385 	 513409.591017 
