103 	 7 	 1  	 14097 	  	 0 	 	 0 	 	 0 
103 	 7 	 2  	 14097 	  	 0 	 	 0 	 	 0 
103 	 7 	 3  	 14097 	  	 0 	 	 0 	 	 0 
103 	 7 	 4  	 14097 	  	 0 	 	 0 	 	 0 
103 	 7 	 5  	 14097 	  	 0 	 	 0 	 	 0 
103 	 7 	 6  	 14097 	  	 0 	 	 0 	 	 0 
103 	 7 	 7  	 14097 	  	 14097 	 	 0 	 	 0 
103 	 7 	 8  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 9  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 10  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 11  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 12  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 13  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 14  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 15  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 16  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 17  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 18  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 19  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 20  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 21  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 22  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 23  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 24  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 25  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 26  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 27  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 28  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 29  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 30  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 31  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 32  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 33  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 34  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 35  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 36  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 37  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 38  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 39  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 40  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 41  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 42  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 43  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 44  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 45  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 46  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 47  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 48  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 49  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 50  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 51  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 52  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 53  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 54  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 55  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 56  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 57  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 58  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 59  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 60  	 14097 	  	 14097 	 	 14097 	 	 0 
