5 	 2 	 135552.701767 	 135552.701767 	 0.378378  	 135552.701767 	 1.568775 
5 	 4 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 6 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 8 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 10 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 12 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 14 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 16 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 18 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 20 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 22 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 24 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 26 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 28 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 30 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 32 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 34 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 36 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 38 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 40 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 42 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 44 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 46 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 48 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 50 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 52 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 54 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 56 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 58 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 60 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 62 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 64 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 66 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 68 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 70 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 72 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 74 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 76 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 78 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 80 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 82 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 84 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 86 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 88 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 90 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 92 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 94 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 96 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 98 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 100 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
5 	 102 	 135557.903780 	 135557.903780 	 0.378378  	 135547.499754 	 1.568722 
