103 	 6 	 1  	 16044 	  	 0 	 	 0 	 	 0 
103 	 6 	 2  	 16044 	  	 0 	 	 0 	 	 0 
103 	 6 	 3  	 16044 	  	 0 	 	 0 	 	 0 
103 	 6 	 4  	 16044 	  	 0 	 	 0 	 	 0 
103 	 6 	 5  	 16044 	  	 0 	 	 0 	 	 0 
103 	 6 	 6  	 16044 	  	 15692 	 	 0 	 	 0 
103 	 6 	 7  	 16044 	  	 15692 	 	 15692 	 	 0 
103 	 6 	 8  	 16044 	  	 15692 	 	 15692 	 	 0 
103 	 6 	 9  	 16044 	  	 15692 	 	 15692 	 	 0 
103 	 6 	 10  	 16044 	  	 15692 	 	 15692 	 	 0 
103 	 6 	 11  	 16044 	  	 15692 	 	 15692 	 	 0 
103 	 6 	 12  	 16044 	  	 15692 	 	 15692 	 	 0 
103 	 6 	 13  	 16044 	  	 15709.1 	 	 15692 	 	 0 
103 	 6 	 14  	 16044 	  	 15709.1 	 	 15709.1 	 	 0 
103 	 6 	 15  	 16044 	  	 15709.1 	 	 15709.1 	 	 0 
103 	 6 	 16  	 16044 	  	 15709.1 	 	 15709.1 	 	 0 
103 	 6 	 17  	 16044 	  	 15709.1 	 	 15709.1 	 	 0 
103 	 6 	 18  	 16044 	  	 15709.1 	 	 15709.1 	 	 0 
103 	 6 	 19  	 16044 	  	 15709.1 	 	 15709.1 	 	 0 
103 	 6 	 20  	 16044 	  	 16044 	 	 15709.1 	 	 0 
103 	 6 	 21  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 22  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 23  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 24  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 25  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 26  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 27  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 28  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 29  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 30  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 31  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 32  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 33  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 34  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 35  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 36  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 37  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 38  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 39  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 40  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 41  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 42  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 43  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 44  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 45  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 46  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 47  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 48  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 49  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 50  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 51  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 52  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 53  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 54  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 55  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 56  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 57  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 58  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 59  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 60  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 61  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 62  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 63  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 64  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 65  	 16044 	  	 16044 	 	 16044 	 	 0 
