103 	 2 	 1  	 533264 	  	 0 	 	 0 	 	 0 
103 	 2 	 2  	 533264 	  	 525236 	 	 0 	 	 0 
103 	 2 	 3  	 533264 	  	 525236 	 	 525236 	 	 0 
103 	 2 	 4  	 533264 	  	 525236 	 	 525236 	 	 0 
103 	 2 	 5  	 533264 	  	 525236 	 	 525236 	 	 0 
103 	 2 	 6  	 533264 	  	 525236 	 	 525236 	 	 0 
103 	 2 	 7  	 533264 	  	 525236 	 	 525236 	 	 0 
103 	 2 	 8  	 533264 	  	 525236 	 	 525236 	 	 0 
103 	 2 	 9  	 533264 	  	 533017 	 	 525236 	 	 0 
103 	 2 	 10  	 533264 	  	 533017 	 	 533017 	 	 0 
103 	 2 	 11  	 533264 	  	 533017 	 	 533017 	 	 0 
103 	 2 	 12  	 533264 	  	 533017 	 	 533017 	 	 0 
103 	 2 	 13  	 533264 	  	 533017 	 	 533017 	 	 0 
103 	 2 	 14  	 533264 	  	 533017 	 	 533017 	 	 0 
103 	 2 	 15  	 533264 	  	 533017 	 	 533017 	 	 0 
103 	 2 	 16  	 533264 	  	 533264 	 	 533017 	 	 0 
103 	 2 	 17  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 18  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 19  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 20  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 21  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 22  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 23  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 24  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 25  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 26  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 27  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 28  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 29  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 30  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 31  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 32  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 33  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 34  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 35  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 36  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 37  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 38  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 39  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 40  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 41  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 42  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 43  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 44  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 45  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 46  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 47  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 48  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 49  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 50  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 51  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 52  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 53  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 54  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 55  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 56  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 57  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 58  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 59  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 60  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 61  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 62  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 63  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 64  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 65  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 66  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 67  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 68  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 69  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 70  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 71  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 72  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 73  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 74  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 75  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 76  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 77  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 78  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 79  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 80  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 81  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 82  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 83  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 84  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 85  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 86  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 87  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 88  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 89  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 90  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 91  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 92  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 93  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 94  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 95  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 96  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 97  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 98  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 99  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 100  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 101  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 102  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 103  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 104  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 105  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 106  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 107  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 108  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 109  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 110  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 111  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 112  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 113  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 114  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 115  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 116  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 117  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 118  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 119  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 120  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 121  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 122  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 123  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 124  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 125  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 126  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 127  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 128  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 129  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 130  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 131  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 132  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 133  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 134  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 135  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 136  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 137  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 138  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 139  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 140  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 141  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 142  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 143  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 144  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 145  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 146  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 147  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 148  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 149  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 150  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 151  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 152  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 153  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 154  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 155  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 156  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 157  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 158  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 159  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 160  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 161  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 162  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 163  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 164  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 165  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 166  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 167  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 168  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 169  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 170  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 171  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 172  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 173  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 174  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 175  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 176  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 177  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 178  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 179  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 180  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 181  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 182  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 183  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 184  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 185  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 186  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 187  	 533264 	  	 533264 	 	 533264 	 	 0 
