103 	 5 	 1  	 135558 	  	 0 	 	 0 	 	 0 
103 	 5 	 2  	 135558 	  	 0 	 	 0 	 	 0 
103 	 5 	 3  	 135558 	  	 0 	 	 0 	 	 0 
103 	 5 	 4  	 135558 	  	 0 	 	 0 	 	 0 
103 	 5 	 5  	 135558 	  	 135550 	 	 0 	 	 0 
103 	 5 	 6  	 135558 	  	 135550 	 	 135550 	 	 0 
103 	 5 	 7  	 135558 	  	 135550 	 	 135550 	 	 0 
103 	 5 	 8  	 135558 	  	 135550 	 	 135550 	 	 0 
103 	 5 	 9  	 135558 	  	 135550 	 	 135550 	 	 0 
103 	 5 	 10  	 135558 	  	 135550 	 	 135550 	 	 0 
103 	 5 	 11  	 135558 	  	 135550 	 	 135550 	 	 0 
103 	 5 	 12  	 135558 	  	 135553 	 	 135550 	 	 0 
103 	 5 	 13  	 135558 	  	 135553 	 	 135553 	 	 0 
103 	 5 	 14  	 135558 	  	 135553 	 	 135553 	 	 0 
103 	 5 	 15  	 135558 	  	 135553 	 	 135553 	 	 0 
103 	 5 	 16  	 135558 	  	 135553 	 	 135553 	 	 0 
103 	 5 	 17  	 135558 	  	 135553 	 	 135553 	 	 0 
103 	 5 	 18  	 135558 	  	 135553 	 	 135553 	 	 0 
103 	 5 	 19  	 135558 	  	 135558 	 	 135553 	 	 0 
103 	 5 	 20  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 21  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 22  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 23  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 24  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 25  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 26  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 27  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 28  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 29  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 30  	 135558 	  	 135558 	 	 135558 	 	 0 
