2 	 2 	 533017.107559 	 533017.107559 	 0.904762  	 522759.191842 	 4.636606 
2 	 4 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 6 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 8 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 10 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 12 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 14 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 16 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 18 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 20 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 22 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 24 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 26 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 28 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 30 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 32 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 34 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 36 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 38 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 40 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 42 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 44 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 46 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 48 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 50 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 52 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 54 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 56 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 58 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 60 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 62 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 64 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 66 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 68 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 70 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 72 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 74 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 76 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 78 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 80 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 82 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 84 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 86 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 88 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 90 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 92 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 94 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 96 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 98 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 100 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
2 	 102 	 533263.742107 	 533263.742107 	 0.904762  	 522990.578109 	 4.637592 
