1  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
1  	 1 	 24 	 3.817255 	 0.231354 	 54044.261984 
1  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
1  	 1 	 2 	 5.645062 	 0.048495 	 12297.545833 
1  	 1 	 21 	 7.552761 	 0.014647 	 3775.962425 
1  	 1 	 3 	 1.765023 	 5.110712 	 470041.277770 
1  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
1  	 1 	 7 	 6.505122 	 0.027700 	 7095.511900 
1  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
1  	 1 	 6 	 7.500577 	 0.011985 	 3093.696579 
1  	 1 	 9 	 2.585360 	 1.094243 	 191957.196320 
1  	 1 	 4 	 6.938065 	 0.020799 	 5345.785460 
1  	 1 	 15 	 7.094828 	 0.019563 	 5031.107285 
2  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
2  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
2  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
2  	 1 	 2 	 5.645062 	 0.006808 	 1761.964517 
2  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
2  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
2  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
2  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
2  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
2  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
2  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
2  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
2  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
3  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
3  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
3  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
3  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
3  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
3  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
3  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
3  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
3  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
3  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
3  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
3  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
3  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
4  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
4  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
4  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
4  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
4  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
4  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
4  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
4  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
4  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
4  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
4  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
4  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
4  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
5  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
5  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
5  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
5  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
5  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
5  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
5  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
5  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
5  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
5  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
5  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
5  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
5  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
6  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
6  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
6  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
6  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
6  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
6  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
6  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
6  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
6  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
6  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
6  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
6  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
6  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
7  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
7  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
7  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
7  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
7  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
7  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
7  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
7  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
7  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
7  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
7  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
7  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
7  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
8  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
8  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
8  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
8  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
8  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
8  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
8  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
8  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
