6 	 1 	 15691.957133 	 15691.957133 	 0.031250 	 15691.957133 	 5.914770 	 15691.957133 
6 	 2 	 15709.149518 	 15709.149518 	 0.031250 	 31401.106651 	 5.929435 	 15709.149518 
6 	 3 	 16044.049719 	 16044.049719 	 0.031250 	 47445.156370 	 6.221385 	 16044.049719 
6 	 4 	 16044.049719 	 16044.049719 	 0.031250 	 63489.206089 	 6.221385 	 16044.049719 
6 	 5 	 16044.049719 	 16044.049719 	 0.031250 	 79533.255809 	 6.221385 	 16044.049719 
6 	 6 	 16044.049719 	 16044.049719 	 0.031250 	 95577.305528 	 6.221385 	 16044.049719 
6 	 7 	 16044.049719 	 16044.049719 	 0.031250 	 111621.355247 	 6.221385 	 16044.049719 
6 	 8 	 16044.049719 	 16044.049719 	 0.031250 	 127665.404966 	 6.221385 	 16044.049719 
6 	 9 	 16044.049719 	 16044.049719 	 0.031250 	 143709.454686 	 6.221385 	 16044.049719 
6 	 10 	 16044.049719 	 16044.049719 	 0.031250 	 159753.504405 	 6.221385 	 16044.049719 
6 	 11 	 16044.049719 	 16044.049719 	 0.031250 	 175797.554124 	 6.221385 	 16044.049719 
6 	 12 	 16044.049719 	 16044.049719 	 0.031250 	 191841.603844 	 6.221385 	 16044.049719 
6 	 13 	 16044.049719 	 16044.049719 	 0.031250 	 207885.653563 	 6.221385 	 16044.049719 
6 	 14 	 16044.049719 	 16044.049719 	 0.031250 	 223929.703282 	 6.221385 	 16044.049719 
6 	 15 	 16044.049719 	 16044.049719 	 0.031250 	 239973.753001 	 6.221385 	 16044.049719 
6 	 16 	 16044.049719 	 16044.049719 	 0.031250 	 256017.802721 	 6.221385 	 16044.049719 
6 	 17 	 16044.049719 	 16044.049719 	 0.031250 	 272061.852440 	 6.221385 	 16044.049719 
6 	 18 	 16044.049719 	 16044.049719 	 0.031250 	 288105.902159 	 6.221385 	 16044.049719 
6 	 19 	 16044.049719 	 16044.049719 	 0.031250 	 304149.951878 	 6.221385 	 16044.049719 
6 	 20 	 16044.049719 	 16044.049719 	 0.031250 	 320194.001598 	 6.221385 	 16044.049719 
6 	 21 	 16044.049719 	 16044.049719 	 0.031250 	 336238.051317 	 6.221385 	 16044.049719 
6 	 22 	 16044.049719 	 16044.049719 	 0.031250 	 352282.101036 	 6.221385 	 16044.049719 
6 	 23 	 16044.049719 	 16044.049719 	 0.031250 	 368326.150756 	 6.221385 	 16044.049719 
6 	 24 	 16044.049719 	 16044.049719 	 0.031250 	 384370.200475 	 6.221385 	 16044.049719 
6 	 25 	 16044.049719 	 16044.049719 	 0.031250 	 400414.250194 	 6.221385 	 16044.049719 
6 	 26 	 16044.049719 	 16044.049719 	 0.031250 	 416458.299913 	 6.221385 	 16044.049719 
6 	 27 	 16044.049719 	 16044.049719 	 0.031250 	 432502.349633 	 6.221385 	 16044.049719 
6 	 28 	 16044.049719 	 16044.049719 	 0.031250 	 448546.399352 	 6.221385 	 16044.049719 
6 	 29 	 16044.049719 	 16044.049719 	 0.031250 	 464590.449071 	 6.221385 	 16044.049719 
6 	 30 	 16044.049719 	 16044.049719 	 0.031250 	 480634.498791 	 6.221385 	 16044.049719 
6 	 31 	 16044.049719 	 16044.049719 	 0.031250 	 496678.548510 	 6.221385 	 16044.049719 
6 	 32 	 16044.049719 	 16044.049719 	 0.031250 	 512722.598229 	 6.221385 	 16044.049719 
6 	 33 	 16044.049719 	 16044.049719 	 0.031250 	 528766.647948 	 6.221385 	 16044.049719 
6 	 34 	 16044.049719 	 16044.049719 	 0.031250 	 544810.697668 	 6.221385 	 16044.049719 
6 	 35 	 16044.049719 	 16044.049719 	 0.031250 	 560854.747387 	 6.221385 	 16044.049719 
6 	 36 	 16044.049719 	 16044.049719 	 0.031250 	 576898.797106 	 6.221385 	 16044.049719 
6 	 37 	 16044.049719 	 16044.049719 	 0.031250 	 592942.846825 	 6.221385 	 16044.049719 
6 	 38 	 16044.049719 	 16044.049719 	 0.031250 	 608986.896545 	 6.221385 	 16044.049719 
6 	 39 	 16044.049719 	 16044.049719 	 0.031250 	 625030.946264 	 6.221385 	 16044.049719 
6 	 40 	 16044.049719 	 16044.049719 	 0.031250 	 641074.995983 	 6.221385 	 16044.049719 
6 	 41 	 16044.049719 	 16044.049719 	 0.031250 	 657119.045703 	 6.221385 	 16044.049719 
6 	 42 	 16044.049719 	 16044.049719 	 0.031250 	 673163.095422 	 6.221385 	 16044.049719 
6 	 43 	 16044.049719 	 16044.049719 	 0.031250 	 689207.145141 	 6.221385 	 16044.049719 
6 	 44 	 16044.049719 	 16044.049719 	 0.031250 	 705251.194860 	 6.221385 	 16044.049719 
6 	 45 	 16044.049719 	 16044.049719 	 0.031250 	 721295.244580 	 6.221385 	 16044.049719 
6 	 46 	 16044.049719 	 16044.049719 	 0.031250 	 737339.294299 	 6.221385 	 16044.049719 
6 	 47 	 16044.049719 	 16044.049719 	 0.031250 	 753383.344018 	 6.221385 	 16044.049719 
6 	 48 	 16044.049719 	 16044.049719 	 0.031250 	 769427.393737 	 6.221385 	 16044.049719 
