7 	 56 	 14096.960413 	 14096.960413 	 0.151515 	 789429.783145 	 0.375375 	 14096.960413 
7 	 57 	 14096.960413 	 14096.960413 	 0.151515 	 803526.743558 	 0.375375 	 14096.960413 
7 	 58 	 14096.960413 	 14096.960413 	 0.151515 	 817623.703972 	 0.375375 	 14096.960413 
7 	 59 	 14096.960413 	 14096.960413 	 0.151515 	 831720.664385 	 0.375375 	 14096.960413 
7 	 60 	 14096.960413 	 14096.960413 	 0.151515 	 845817.624798 	 0.375375 	 14096.960413 
7 	 61 	 14096.960413 	 14096.960413 	 0.151515 	 859914.585212 	 0.375375 	 14096.960413 
7 	 62 	 14096.960413 	 14096.960413 	 0.151515 	 874011.545625 	 0.375375 	 14096.960413 
7 	 63 	 14096.960413 	 14096.960413 	 0.151515 	 888108.506038 	 0.375375 	 14096.960413 
7 	 64 	 14096.960413 	 14096.960413 	 0.151515 	 902205.466451 	 0.375375 	 14096.960413 
7 	 65 	 14096.960413 	 14096.960413 	 0.151515 	 916302.426865 	 0.375375 	 14096.960413 
7 	 66 	 14096.960413 	 14096.960413 	 0.151515 	 930399.387278 	 0.375375 	 14096.960413 
7 	 67 	 14096.960413 	 14096.960413 	 0.151515 	 944496.347691 	 0.375375 	 14096.960413 
7 	 68 	 14096.960413 	 14096.960413 	 0.151515 	 958593.308105 	 0.375375 	 14096.960413 
7 	 69 	 14096.960413 	 14096.960413 	 0.151515 	 972690.268518 	 0.375375 	 14096.960413 
7 	 70 	 14096.960413 	 14096.960413 	 0.151515 	 986787.228931 	 0.375375 	 14096.960413 
7 	 71 	 14096.960413 	 14096.960413 	 0.151515 	 1000884.189345 	 0.375375 	 14096.960413 
7 	 72 	 14096.960413 	 14096.960413 	 0.151515 	 1014981.149758 	 0.375375 	 14096.960413 
7 	 73 	 14096.960413 	 14096.960413 	 0.151515 	 1029078.110171 	 0.375375 	 14096.960413 
7 	 74 	 14096.960413 	 14096.960413 	 0.151515 	 1043175.070584 	 0.375375 	 14096.960413 
7 	 75 	 14096.960413 	 14096.960413 	 0.151515 	 1057272.030998 	 0.375375 	 14096.960413 
7 	 76 	 14096.960413 	 14096.960413 	 0.151515 	 1071368.991411 	 0.375375 	 14096.960413 
7 	 77 	 14096.960413 	 14096.960413 	 0.151515 	 1085465.951824 	 0.375375 	 14096.960413 
7 	 78 	 14096.960413 	 14096.960413 	 0.151515 	 1099562.912238 	 0.375375 	 14096.960413 
7 	 79 	 14096.960413 	 14096.960413 	 0.151515 	 1113659.872651 	 0.375375 	 14096.960413 
7 	 80 	 14096.960413 	 14096.960413 	 0.151515 	 1127756.833064 	 0.375375 	 14096.960413 
7 	 81 	 14096.960413 	 14096.960413 	 0.151515 	 1141853.793478 	 0.375375 	 14096.960413 
7 	 82 	 14096.960413 	 14096.960413 	 0.151515 	 1155950.753891 	 0.375375 	 14096.960413 
7 	 83 	 14096.960413 	 14096.960413 	 0.151515 	 1170047.714304 	 0.375375 	 14096.960413 
7 	 84 	 14096.960413 	 14096.960413 	 0.151515 	 1184144.674717 	 0.375375 	 14096.960413 
7 	 85 	 14096.960413 	 14096.960413 	 0.151515 	 1198241.635131 	 0.375375 	 14096.960413 
7 	 86 	 14096.960413 	 14096.960413 	 0.151515 	 1212338.595544 	 0.375375 	 14096.960413 
7 	 87 	 14096.960413 	 14096.960413 	 0.151515 	 1226435.555957 	 0.375375 	 14096.960413 
7 	 88 	 14096.960413 	 14096.960413 	 0.151515 	 1240532.516371 	 0.375375 	 14096.960413 
7 	 89 	 14096.960413 	 14096.960413 	 0.151515 	 1254629.476784 	 0.375375 	 14096.960413 
7 	 90 	 14096.960413 	 14096.960413 	 0.151515 	 1268726.437197 	 0.375375 	 14096.960413 
7 	 91 	 14096.960413 	 14096.960413 	 0.151515 	 1282823.397611 	 0.375375 	 14096.960413 
7 	 92 	 14096.960413 	 14096.960413 	 0.151515 	 1296920.358024 	 0.375375 	 14096.960413 
7 	 93 	 14096.960413 	 14096.960413 	 0.151515 	 1311017.318437 	 0.375375 	 14096.960413 
7 	 94 	 14096.960413 	 14096.960413 	 0.151515 	 1325114.278851 	 0.375375 	 14096.960413 
7 	 95 	 14096.960413 	 14096.960413 	 0.151515 	 1339211.239264 	 0.375375 	 14096.960413 
7 	 96 	 14096.960413 	 14096.960413 	 0.151515 	 1353308.199677 	 0.375375 	 14096.960413 
7 	 97 	 14096.960413 	 14096.960413 	 0.151515 	 1367405.160090 	 0.375375 	 14096.960413 
7 	 98 	 14096.960413 	 14096.960413 	 0.151515 	 1381502.120504 	 0.375375 	 14096.960413 
7 	 99 	 14096.960413 	 14096.960413 	 0.151515 	 1395599.080917 	 0.375375 	 14096.960413 
7 	 100 	 14096.960413 	 14096.960413 	 0.151515 	 1409696.041330 	 0.375375 	 14096.960413 
7 	 101 	 14096.960413 	 14096.960413 	 0.151515 	 1423793.001744 	 0.375375 	 14096.960413 
7 	 102 	 14096.960413 	 14096.960413 	 0.151515 	 1437889.962157 	 0.375375 	 14096.960413 
7 	 103 	 14096.960413 	 14096.960413 	 0.151515 	 1451986.922570 	 0.375375 	 14096.960413 
