1  	 3 	 19 	 2.420918 	 1.449692 	 232668.079980 
1  	 3 	 3 	 1.043348 	 6.856781 	 535308.911676 
1  	 3 	 1 	 4.879827 	 0.087977 	 21896.680006 
2  	 3 	 19 	 2.420918 	 1.452514 	 232967.006372 
2  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
2  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
3  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
3  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
3  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
4  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
4  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
4  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
5  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
5  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
5  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
6  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
6  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
6  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
7  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
7  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
7  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
8  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
8  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
8  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
9  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
9  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
9  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
10  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
10  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
10  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
11  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
11  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
11  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
12  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
12  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
12  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
13  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
13  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
13  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
14  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
14  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
14  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
15  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
15  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
15  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
16  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
16  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
16  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
17  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
17  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
17  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
18  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
18  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
18  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
19  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
19  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
19  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
20  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
20  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
20  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
21  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
21  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
21  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
22  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
22  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
22  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
23  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
23  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
23  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
24  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
24  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
24  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
25  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
25  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
25  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
26  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
26  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
26  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
27  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
27  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
27  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
28  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
