7 	 2 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 4 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 6 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 8 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 10 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 12 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 14 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 16 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 18 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 20 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 22 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 24 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 26 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 28 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 30 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 32 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 34 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 36 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 38 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 40 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 42 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 44 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 46 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 48 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 50 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 52 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 54 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 56 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 58 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 60 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 62 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 64 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 66 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 68 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 70 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 72 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 74 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 76 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 78 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 80 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 82 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 84 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 86 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 88 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 90 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 92 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 94 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 96 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 98 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 100 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
7 	 102 	 14096.960413 	 14096.960413 	 0.151515  	 14096.960413 	 0.375375 
