4 	 2 	 836153.548903 	 836153.548903 	 0.766667  	 834515.560028 	 27.135664 
4 	 4 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 6 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 8 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 10 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 12 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 14 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 16 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 18 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 20 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 22 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 24 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 26 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 28 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 30 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 32 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 34 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 36 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 38 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 40 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 42 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 44 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 46 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 48 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 50 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 52 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 54 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 56 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 58 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 60 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 62 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 64 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 66 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 68 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 70 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 72 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 74 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 76 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 78 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 80 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 82 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 84 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 86 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 88 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 90 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 92 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 94 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 96 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 98 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 100 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
4 	 102 	 836262.078588 	 836262.078588 	 0.766667  	 834607.095309 	 27.136129 
