4 	 2 	 1  	 1634.2 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 1634.2 	  	 816.613 	 	 0 	 	 0 
4 	 2 	 3  	 1634.2 	  	 816.613 	 	 816.613 	 	 0 
4 	 2 	 4  	 1634.2 	  	 816.613 	 	 816.613 	 	 0 
4 	 2 	 5  	 1634.2 	  	 816.613 	 	 816.613 	 	 0 
4 	 2 	 6  	 1634.2 	  	 816.613 	 	 816.613 	 	 0 
4 	 2 	 7  	 1634.2 	  	 816.613 	 	 816.613 	 	 0 
4 	 2 	 8  	 1634.2 	  	 816.613 	 	 816.613 	 	 0 
4 	 2 	 9  	 1634.2 	  	 1634.2 	 	 816.613 	 	 0 
4 	 2 	 10  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 11  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 12  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 13  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 14  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 15  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 16  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 17  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 18  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 19  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 20  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 21  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 22  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 23  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 24  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 25  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 26  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 27  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 28  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 29  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 30  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 31  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 32  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 33  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 34  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
4 	 2 	 35  	 1634.2 	  	 1634.2 	 	 1634.2 	 	 0 
