1  	 2 	 92 	 144.078162 	 0.000000 	 0.039171 
1  	 2 	 8 	 45.205589 	 0.000016 	 4.041923 
1  	 2 	 87 	 74.331036 	 0.000002 	 0.552941 
1  	 2 	 13 	 100.725488 	 0.000001 	 0.163979 
1  	 2 	 81 	 82.133576 	 0.000001 	 0.370917 
1  	 2 	 46 	 54.623684 	 0.000007 	 1.895984 
1  	 2 	 71 	 10.520754 	 0.005305 	 1374.024023 
1  	 2 	 37 	 88.710258 	 0.000001 	 0.272560 
1  	 2 	 41 	 89.117174 	 0.000001 	 0.267617 
1  	 2 	 68 	 134.886637 	 0.000000 	 0.050752 
1  	 2 	 70 	 45.893160 	 0.000015 	 3.805080 
1  	 2 	 88 	 117.799052 	 0.000000 	 0.087658 
1  	 2 	 34 	 70.597541 	 0.000003 	 0.679514 
1  	 2 	 27 	 80.276232 	 0.000002 	 0.406439 
1  	 2 	 23 	 39.221570 	 0.000027 	 7.132705 
1  	 2 	 39 	 92.195678 	 0.000001 	 0.233623 
1  	 2 	 72 	 97.985145 	 0.000001 	 0.183113 
1  	 2 	 14 	 103.150002 	 0.000001 	 0.149097 
1  	 2 	 15 	 128.755681 	 0.000000 	 0.061418 
1  	 2 	 1 	 53.820781 	 0.000008 	 2.011671 
1  	 2 	 45 	 65.276723 	 0.000004 	 0.929664 
1  	 2 	 24 	 78.022112 	 0.000002 	 0.455499 
1  	 2 	 36 	 94.332785 	 0.000001 	 0.213162 
1  	 2 	 69 	 59.180671 	 0.000005 	 1.376066 
1  	 2 	 5 	 136.282856 	 0.000000 	 0.048932 
1  	 2 	 19 	 109.827917 	 0.000000 	 0.116014 
1  	 2 	 100 	 153.248942 	 0.000000 	 0.030603 
1  	 2 	 32 	 68.287181 	 0.000003 	 0.776248 
1  	 2 	 38 	 22.733347 	 0.000243 	 63.190801 
1  	 2 	 31 	 96.631446 	 0.000001 	 0.193590 
1  	 2 	 22 	 66.490356 	 0.000003 	 0.863625 
1  	 2 	 80 	 159.645605 	 0.000000 	 0.025985 
1  	 2 	 25 	 45.906699 	 0.000015 	 3.800604 
1  	 2 	 26 	 26.449612 	 0.000133 	 34.486891 
1  	 2 	 16 	 82.295308 	 0.000001 	 0.368010 
1  	 2 	 54 	 152.555077 	 0.000000 	 0.031164 
1  	 2 	 94 	 50.326353 	 0.000010 	 2.631336 
1  	 2 	 96 	 96.645989 	 0.000001 	 0.193475 
1  	 2 	 29 	 95.799424 	 0.000001 	 0.200404 
1  	 2 	 17 	 48.721065 	 0.000012 	 2.995648 
1  	 2 	 58 	 78.175132 	 0.000002 	 0.450543 
1  	 2 	 79 	 53.013525 	 0.000008 	 2.137034 
1  	 2 	 40 	 98.716790 	 0.000001 	 0.177744 
1  	 2 	 73 	 29.456281 	 0.000086 	 22.419702 
1  	 2 	 49 	 71.599180 	 0.000002 	 0.642285 
1  	 2 	 43 	 98.429607 	 0.000001 	 0.179827 
1  	 2 	 50 	 94.646975 	 0.000001 	 0.210345 
1  	 2 	 66 	 105.356420 	 0.000001 	 0.136999 
1  	 2 	 95 	 151.080041 	 0.000000 	 0.032399 
1  	 2 	 44 	 31.020639 	 0.000070 	 18.086164 
1  	 2 	 65 	 72.762586 	 0.000002 	 0.602181 
1  	 2 	 89 	 87.762957 	 0.000001 	 0.284489 
1  	 2 	 47 	 105.795473 	 0.000001 	 0.134739 
1  	 2 	 12 	 126.902592 	 0.000000 	 0.065085 
1  	 2 	 97 	 60.808092 	 0.000005 	 1.234564 
1  	 2 	 98 	 122.026138 	 0.000000 	 0.076129 
1  	 2 	 18 	 108.941790 	 0.000000 	 0.119835 
1  	 2 	 61 	 28.380223 	 0.000100 	 26.018073 
1  	 2 	 86 	 86.495064 	 0.000001 	 0.301575 
1  	 2 	 62 	 100.369565 	 0.000001 	 0.166323 
1  	 2 	 83 	 144.343811 	 0.000000 	 0.038884 
1  	 2 	 75 	 82.426641 	 0.000001 	 0.365670 
1  	 2 	 51 	 119.334516 	 0.000000 	 0.083233 
2  	 2 	 92 	 144.078162 	 0.000000 	 0.039171 
2  	 2 	 8 	 45.205589 	 0.000016 	 4.041922 
2  	 2 	 87 	 74.331036 	 0.000002 	 0.552941 
2  	 2 	 13 	 100.725488 	 0.000001 	 0.163979 
2  	 2 	 81 	 82.133576 	 0.000001 	 0.370917 
2  	 2 	 46 	 54.623684 	 0.000007 	 1.895984 
2  	 2 	 71 	 10.520754 	 0.005305 	 1374.024628 
2  	 2 	 37 	 88.710258 	 0.000001 	 0.272560 
2  	 2 	 41 	 89.117174 	 0.000001 	 0.267617 
2  	 2 	 68 	 134.886637 	 0.000000 	 0.050752 
2  	 2 	 70 	 45.893160 	 0.000015 	 3.805080 
2  	 2 	 88 	 117.799052 	 0.000000 	 0.087658 
2  	 2 	 34 	 70.597541 	 0.000003 	 0.679515 
2  	 2 	 27 	 80.276232 	 0.000002 	 0.406439 
2  	 2 	 23 	 39.221570 	 0.000027 	 7.132705 
2  	 2 	 39 	 92.195678 	 0.000001 	 0.233623 
2  	 2 	 72 	 97.985145 	 0.000001 	 0.183113 
2  	 2 	 14 	 103.150002 	 0.000001 	 0.149097 
