2  	 5 	 38 	 36.557208 	 0.000036 	 9.450604 
2  	 5 	 58 	 51.095115 	 0.000010 	 2.476514 
2  	 5 	 63 	 78.683831 	 0.000002 	 0.440370 
2  	 5 	 36 	 58.421246 	 0.000006 	 1.449025 
2  	 5 	 51 	 54.373364 	 0.000007 	 1.931141 
2  	 5 	 95 	 45.657921 	 0.000015 	 3.884120 
2  	 5 	 87 	 113.552378 	 0.000000 	 0.101526 
2  	 5 	 3 	 52.793341 	 0.000008 	 2.172911 
2  	 5 	 50 	 149.618899 	 0.000000 	 0.033683 
2  	 5 	 44 	 110.598693 	 0.000000 	 0.111935 
2  	 5 	 61 	 93.908765 	 0.000001 	 0.217038 
2  	 5 	 10 	 55.592738 	 0.000007 	 1.767194 
2  	 5 	 35 	 80.305206 	 0.000002 	 0.405867 
2  	 5 	 24 	 65.979517 	 0.000003 	 0.890681 
2  	 5 	 97 	 148.724480 	 0.000000 	 0.034494 
3  	 5 	 34 	 51.230012 	 0.000009 	 2.450518 
3  	 5 	 78 	 87.508054 	 0.000001 	 0.287851 
3  	 5 	 98 	 64.688076 	 0.000004 	 0.963968 
3  	 5 	 27 	 59.357082 	 0.000005 	 1.359781 
3  	 5 	 65 	 73.094154 	 0.000002 	 0.591329 
3  	 5 	 100 	 142.233813 	 0.000000 	 0.041243 
3  	 5 	 52 	 109.847483 	 0.000000 	 0.115931 
3  	 5 	 22 	 36.484741 	 0.000037 	 9.525877 
3  	 5 	 60 	 29.880300 	 0.000082 	 21.173955 
3  	 5 	 76 	 30.449318 	 0.000076 	 19.635126 
3  	 5 	 71 	 58.278560 	 0.000006 	 1.463268 
3  	 5 	 28 	 120.999810 	 0.000000 	 0.078745 
3  	 5 	 96 	 151.314094 	 0.000000 	 0.032198 
3  	 5 	 59 	 124.851986 	 0.000000 	 0.069467 
3  	 5 	 8 	 152.492488 	 0.000000 	 0.031215 
3  	 5 	 16 	 106.103327 	 0.000001 	 0.133182 
3  	 5 	 93 	 91.324858 	 0.000001 	 0.242663 
3  	 5 	 2 	 61.562398 	 0.000005 	 1.175158 
3  	 5 	 86 	 61.065853 	 0.000005 	 1.213830 
3  	 5 	 99 	 97.264349 	 0.000001 	 0.188600 
3  	 5 	 90 	 112.312926 	 0.000000 	 0.106082 
3  	 5 	 75 	 54.516791 	 0.000007 	 1.910889 
3  	 5 	 89 	 55.741113 	 0.000007 	 1.748284 
3  	 5 	 84 	 44.213286 	 0.000017 	 4.417185 
3  	 5 	 82 	 69.269421 	 0.000003 	 0.733151 
3  	 5 	 4 	 119.709202 	 0.000000 	 0.082196 
3  	 5 	 21 	 66.818307 	 0.000003 	 0.846794 
3  	 5 	 62 	 80.917428 	 0.000002 	 0.392250 
3  	 5 	 43 	 57.591557 	 0.000006 	 1.534342 
3  	 5 	 79 	 124.816491 	 0.000000 	 0.069546 
3  	 5 	 11 	 52.940855 	 0.000008 	 2.148779 
3  	 5 	 9 	 51.623509 	 0.000009 	 2.376667 
3  	 5 	 73 	 52.982155 	 0.000008 	 2.142101 
3  	 5 	 92 	 66.801573 	 0.000003 	 0.847643 
3  	 5 	 69 	 64.654403 	 0.000004 	 0.965978 
3  	 5 	 77 	 79.611995 	 0.000002 	 0.420190 
3  	 5 	 26 	 56.214836 	 0.000007 	 1.690267 
3  	 5 	 6 	 86.671067 	 0.000001 	 0.299132 
3  	 5 	 19 	 86.949951 	 0.000001 	 0.295313 
3  	 5 	 32 	 34.937928 	 0.000044 	 11.328237 
3  	 5 	 94 	 101.387312 	 0.000001 	 0.159744 
3  	 5 	 33 	 74.606672 	 0.000002 	 0.544815 
3  	 5 	 45 	 73.445000 	 0.000002 	 0.580111 
3  	 5 	 57 	 98.734615 	 0.000001 	 0.177616 
3  	 5 	 20 	 64.165882 	 0.000004 	 0.995728 
3  	 5 	 83 	 102.038382 	 0.000001 	 0.155706 
3  	 5 	 1 	 118.382873 	 0.000000 	 0.085941 
3  	 5 	 53 	 66.995840 	 0.000003 	 0.837853 
3  	 5 	 72 	 97.318228 	 0.000001 	 0.188184 
3  	 5 	 55 	 25.508989 	 0.000153 	 39.853512 
3  	 5 	 30 	 95.774187 	 0.000001 	 0.200616 
3  	 5 	 31 	 31.970322 	 0.000062 	 16.156921 
3  	 5 	 39 	 87.023852 	 0.000001 	 0.294311 
3  	 5 	 38 	 36.557208 	 0.000036 	 9.450604 
3  	 5 	 58 	 51.095115 	 0.000010 	 2.476514 
3  	 5 	 63 	 78.683831 	 0.000002 	 0.440370 
3  	 5 	 36 	 58.421246 	 0.000006 	 1.449025 
3  	 5 	 51 	 54.373364 	 0.000007 	 1.931141 
3  	 5 	 95 	 45.657921 	 0.000015 	 3.884120 
3  	 5 	 87 	 113.552378 	 0.000000 	 0.101526 
3  	 5 	 3 	 52.793341 	 0.000008 	 2.172911 
3  	 5 	 50 	 149.618899 	 0.000000 	 0.033683 
3  	 5 	 44 	 110.598693 	 0.000000 	 0.111935 
3  	 5 	 61 	 93.908765 	 0.000001 	 0.217038 
3  	 5 	 10 	 55.592738 	 0.000007 	 1.767194 
3  	 5 	 35 	 80.305206 	 0.000002 	 0.405867 
3  	 5 	 24 	 65.979517 	 0.000003 	 0.890681 
3  	 5 	 97 	 148.724480 	 0.000000 	 0.034494 
4  	 5 	 34 	 51.230012 	 0.000009 	 2.450518 
4  	 5 	 78 	 87.508054 	 0.000001 	 0.287851 
4  	 5 	 98 	 64.688076 	 0.000004 	 0.963968 
4  	 5 	 27 	 59.357082 	 0.000005 	 1.359781 
4  	 5 	 65 	 73.094154 	 0.000002 	 0.591329 
4  	 5 	 100 	 142.233813 	 0.000000 	 0.041243 
4  	 5 	 52 	 109.847483 	 0.000000 	 0.115931 
4  	 5 	 22 	 36.484741 	 0.000037 	 9.525877 
4  	 5 	 60 	 29.880300 	 0.000082 	 21.173955 
4  	 5 	 76 	 30.449318 	 0.000076 	 19.635126 
4  	 5 	 71 	 58.278560 	 0.000006 	 1.463268 
4  	 5 	 28 	 120.999810 	 0.000000 	 0.078745 
4  	 5 	 96 	 151.314094 	 0.000000 	 0.032198 
4  	 5 	 59 	 124.851986 	 0.000000 	 0.069467 
4  	 5 	 8 	 152.492488 	 0.000000 	 0.031215 
4  	 5 	 16 	 106.103327 	 0.000001 	 0.133182 
4  	 5 	 93 	 91.324858 	 0.000001 	 0.242663 
4  	 5 	 2 	 61.562398 	 0.000005 	 1.175158 
4  	 5 	 86 	 61.065853 	 0.000005 	 1.213830 
4  	 5 	 99 	 97.264349 	 0.000001 	 0.188600 
4  	 5 	 90 	 112.312926 	 0.000000 	 0.106082 
4  	 5 	 75 	 54.516791 	 0.000007 	 1.910889 
4  	 5 	 89 	 55.741113 	 0.000007 	 1.748284 
4  	 5 	 84 	 44.213286 	 0.000017 	 4.417185 
4  	 5 	 82 	 69.269421 	 0.000003 	 0.733151 
4  	 5 	 4 	 119.709202 	 0.000000 	 0.082196 
4  	 5 	 21 	 66.818307 	 0.000003 	 0.846794 
4  	 5 	 62 	 80.917428 	 0.000002 	 0.392250 
4  	 5 	 43 	 57.591557 	 0.000006 	 1.534342 
4  	 5 	 79 	 124.816491 	 0.000000 	 0.069546 
4  	 5 	 11 	 52.940855 	 0.000008 	 2.148779 
4  	 5 	 9 	 51.623509 	 0.000009 	 2.376667 
4  	 5 	 73 	 52.982155 	 0.000008 	 2.142101 
4  	 5 	 92 	 66.801573 	 0.000003 	 0.847643 
4  	 5 	 69 	 64.654403 	 0.000004 	 0.965978 
4  	 5 	 77 	 79.611995 	 0.000002 	 0.420190 
4  	 5 	 26 	 56.214836 	 0.000007 	 1.690267 
4  	 5 	 6 	 86.671067 	 0.000001 	 0.299132 
4  	 5 	 19 	 86.949951 	 0.000001 	 0.295313 
4  	 5 	 32 	 34.937928 	 0.000044 	 11.328237 
4  	 5 	 94 	 101.387312 	 0.000001 	 0.159744 
4  	 5 	 33 	 74.606672 	 0.000002 	 0.544815 
4  	 5 	 45 	 73.445000 	 0.000002 	 0.580111 
4  	 5 	 57 	 98.734615 	 0.000001 	 0.177616 
4  	 5 	 20 	 64.165882 	 0.000004 	 0.995728 
4  	 5 	 83 	 102.038382 	 0.000001 	 0.155706 
4  	 5 	 1 	 118.382873 	 0.000000 	 0.085941 
4  	 5 	 53 	 66.995840 	 0.000003 	 0.837853 
4  	 5 	 72 	 97.318228 	 0.000001 	 0.188184 
4  	 5 	 55 	 25.508989 	 0.000153 	 39.853512 
4  	 5 	 30 	 95.774187 	 0.000001 	 0.200616 
4  	 5 	 31 	 31.970322 	 0.000062 	 16.156921 
4  	 5 	 39 	 87.023852 	 0.000001 	 0.294311 
4  	 5 	 38 	 36.557208 	 0.000036 	 9.450604 
4  	 5 	 58 	 51.095115 	 0.000010 	 2.476514 
4  	 5 	 63 	 78.683831 	 0.000002 	 0.440370 
4  	 5 	 36 	 58.421246 	 0.000006 	 1.449025 
4  	 5 	 51 	 54.373364 	 0.000007 	 1.931141 
4  	 5 	 95 	 45.657921 	 0.000015 	 3.884120 
4  	 5 	 87 	 113.552378 	 0.000000 	 0.101526 
4  	 5 	 3 	 52.793341 	 0.000008 	 2.172911 
4  	 5 	 50 	 149.618899 	 0.000000 	 0.033683 
4  	 5 	 44 	 110.598693 	 0.000000 	 0.111935 
4  	 5 	 61 	 93.908765 	 0.000001 	 0.217038 
4  	 5 	 10 	 55.592738 	 0.000007 	 1.767194 
4  	 5 	 35 	 80.305206 	 0.000002 	 0.405867 
4  	 5 	 24 	 65.979517 	 0.000003 	 0.890681 
4  	 5 	 97 	 148.724480 	 0.000000 	 0.034494 
