4 	 7 	 1  	 1791.86 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 1791.86 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 1791.86 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 1791.86 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 1791.86 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 1791.86 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 1791.86 	  	 772.699 	 	 0 	 	 0 
4 	 7 	 8  	 1791.86 	  	 772.699 	 	 772.699 	 	 0 
4 	 7 	 9  	 1791.86 	  	 772.699 	 	 772.699 	 	 0 
4 	 7 	 10  	 1791.86 	  	 772.699 	 	 772.699 	 	 0 
4 	 7 	 11  	 1791.86 	  	 772.699 	 	 772.699 	 	 0 
4 	 7 	 12  	 1791.86 	  	 772.699 	 	 772.699 	 	 0 
4 	 7 	 13  	 1791.86 	  	 772.699 	 	 772.699 	 	 0 
4 	 7 	 14  	 1791.86 	  	 1791.86 	 	 772.699 	 	 0 
4 	 7 	 15  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 16  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 17  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 18  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 19  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 20  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 21  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 22  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 23  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 24  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 25  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 26  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 27  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 28  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 29  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 30  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 31  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 32  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 33  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 34  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
4 	 7 	 35  	 1791.86 	  	 1791.86 	 	 1791.86 	 	 0 
