1  	 1 	 54 	 68.027776 	 0.000003 	 0.788160 
1  	 1 	 70 	 104.443382 	 0.000001 	 0.141849 
1  	 1 	 1 	 70.922232 	 0.000003 	 0.667159 
1  	 1 	 53 	 102.673821 	 0.000001 	 0.151886 
1  	 1 	 43 	 69.292777 	 0.000003 	 0.732157 
1  	 1 	 34 	 57.586176 	 0.000006 	 1.534901 
1  	 1 	 61 	 128.566005 	 0.000000 	 0.061775 
1  	 1 	 44 	 9.539199 	 0.007849 	 2030.407266 
1  	 1 	 23 	 116.800588 	 0.000000 	 0.090692 
1  	 1 	 74 	 103.494070 	 0.000001 	 0.147129 
1  	 1 	 56 	 95.282741 	 0.000001 	 0.204787 
1  	 1 	 46 	 127.322369 	 0.000000 	 0.064230 
1  	 1 	 10 	 57.952417 	 0.000006 	 1.496477 
1  	 1 	 11 	 58.416272 	 0.000006 	 1.449505 
1  	 1 	 7 	 105.761159 	 0.000001 	 0.134913 
1  	 1 	 89 	 28.336551 	 0.000101 	 26.178272 
2  	 1 	 54 	 68.027776 	 0.000003 	 0.788160 
2  	 1 	 70 	 104.443382 	 0.000001 	 0.141849 
2  	 1 	 1 	 70.922232 	 0.000003 	 0.667151 
2  	 1 	 53 	 102.673821 	 0.000001 	 0.151886 
2  	 1 	 43 	 69.292777 	 0.000003 	 0.732157 
2  	 1 	 34 	 57.586176 	 0.000006 	 1.534903 
2  	 1 	 61 	 128.566005 	 0.000000 	 0.061775 
2  	 1 	 44 	 9.539199 	 0.007849 	 2030.407266 
2  	 1 	 23 	 116.800588 	 0.000000 	 0.090692 
2  	 1 	 74 	 103.494070 	 0.000001 	 0.147129 
2  	 1 	 56 	 95.282741 	 0.000001 	 0.204787 
2  	 1 	 46 	 127.322369 	 0.000000 	 0.064230 
2  	 1 	 10 	 57.952417 	 0.000006 	 1.496475 
2  	 1 	 11 	 58.416272 	 0.000006 	 1.449504 
2  	 1 	 7 	 105.761159 	 0.000001 	 0.134912 
2  	 1 	 89 	 28.336551 	 0.000101 	 26.178272 
3  	 1 	 54 	 68.027776 	 0.000003 	 0.788160 
3  	 1 	 70 	 104.443382 	 0.000001 	 0.141849 
3  	 1 	 1 	 70.922232 	 0.000003 	 0.667151 
3  	 1 	 53 	 102.673821 	 0.000001 	 0.151886 
3  	 1 	 43 	 69.292777 	 0.000003 	 0.732157 
3  	 1 	 34 	 57.586176 	 0.000006 	 1.534903 
3  	 1 	 61 	 128.566005 	 0.000000 	 0.061775 
3  	 1 	 44 	 9.539199 	 0.007849 	 2030.407266 
3  	 1 	 23 	 116.800588 	 0.000000 	 0.090692 
3  	 1 	 74 	 103.494070 	 0.000001 	 0.147129 
3  	 1 	 56 	 95.282741 	 0.000001 	 0.204787 
3  	 1 	 46 	 127.322369 	 0.000000 	 0.064230 
3  	 1 	 10 	 57.952417 	 0.000006 	 1.496475 
3  	 1 	 11 	 58.416272 	 0.000006 	 1.449504 
3  	 1 	 7 	 105.761159 	 0.000001 	 0.134912 
3  	 1 	 89 	 28.336551 	 0.000101 	 26.178272 
4  	 1 	 54 	 68.027776 	 0.000003 	 0.788160 
4  	 1 	 70 	 104.443382 	 0.000001 	 0.141849 
4  	 1 	 1 	 70.922232 	 0.000003 	 0.667151 
4  	 1 	 53 	 102.673821 	 0.000001 	 0.151886 
4  	 1 	 43 	 69.292777 	 0.000003 	 0.732157 
4  	 1 	 34 	 57.586176 	 0.000006 	 1.534903 
4  	 1 	 61 	 128.566005 	 0.000000 	 0.061775 
4  	 1 	 44 	 9.539199 	 0.007849 	 2030.407266 
4  	 1 	 23 	 116.800588 	 0.000000 	 0.090692 
4  	 1 	 74 	 103.494070 	 0.000001 	 0.147129 
4  	 1 	 56 	 95.282741 	 0.000001 	 0.204787 
4  	 1 	 46 	 127.322369 	 0.000000 	 0.064230 
4  	 1 	 10 	 57.952417 	 0.000006 	 1.496475 
4  	 1 	 11 	 58.416272 	 0.000006 	 1.449504 
4  	 1 	 7 	 105.761159 	 0.000001 	 0.134912 
4  	 1 	 89 	 28.336551 	 0.000101 	 26.178272 
