4 	 1 	 1  	 220.888 	  	 110.429 	 	 0 	 	 0 
4 	 1 	 2  	 220.888 	  	 110.429 	 	 110.429 	 	 0 
4 	 1 	 3  	 220.888 	  	 110.429 	 	 110.429 	 	 0 
4 	 1 	 4  	 220.888 	  	 110.429 	 	 110.429 	 	 0 
4 	 1 	 5  	 220.888 	  	 110.429 	 	 110.429 	 	 0 
4 	 1 	 6  	 220.888 	  	 110.429 	 	 110.429 	 	 0 
4 	 1 	 7  	 220.888 	  	 110.429 	 	 110.429 	 	 0 
4 	 1 	 8  	 220.888 	  	 220.888 	 	 110.429 	 	 0 
4 	 1 	 9  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 10  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 11  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 12  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 13  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 14  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 15  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 16  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 17  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 18  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 19  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 20  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 21  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 22  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 23  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 24  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 25  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 26  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 27  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 28  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 29  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 30  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 31  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 32  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 33  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 34  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
4 	 1 	 35  	 220.888 	  	 220.888 	 	 220.888 	 	 0 
