1  	 4 	 3 	 134.836187 	 0.000000 	 0.051066 
1  	 4 	 49 	 76.870867 	 0.000002 	 0.483407 
1  	 4 	 80 	 111.978461 	 0.000000 	 0.107355 
1  	 4 	 41 	 149.129101 	 0.000000 	 0.034128 
1  	 4 	 82 	 129.779904 	 0.000000 	 0.059502 
1  	 4 	 75 	 59.796782 	 0.000005 	 1.320214 
1  	 4 	 98 	 131.746019 	 0.000000 	 0.056028 
1  	 4 	 56 	 120.335397 	 0.000000 	 0.080498 
1  	 4 	 61 	 98.583908 	 0.000001 	 0.178705 
1  	 4 	 11 	 84.037967 	 0.000001 	 0.338417 
1  	 4 	 24 	 70.747459 	 0.000003 	 0.673773 
1  	 4 	 60 	 74.203299 	 0.000002 	 0.556713 
1  	 4 	 73 	 121.843724 	 0.000000 	 0.076585 
1  	 4 	 55 	 23.830989 	 0.000202 	 52.321503 
1  	 4 	 29 	 68.266578 	 0.000003 	 0.777189 
1  	 4 	 31 	 104.015180 	 0.000001 	 0.144194 
1  	 4 	 57 	 86.500665 	 0.000001 	 0.301496 
1  	 4 	 67 	 54.053128 	 0.000008 	 1.977312 
1  	 4 	 46 	 103.276945 	 0.000001 	 0.148370 
1  	 4 	 78 	 132.879384 	 0.000000 	 0.054141 
1  	 4 	 35 	 67.975961 	 0.000003 	 0.790565 
1  	 4 	 53 	 120.290775 	 0.000000 	 0.080617 
2  	 4 	 66 	 128.171629 	 0.000000 	 0.062545 
2  	 4 	 2 	 72.940446 	 0.000002 	 0.596326 
2  	 4 	 96 	 34.262929 	 0.000047 	 12.247622 
2  	 4 	 52 	 84.655747 	 0.000001 	 0.328650 
2  	 4 	 13 	 53.029103 	 0.000008 	 2.134524 
2  	 4 	 89 	 82.087672 	 0.000001 	 0.371703 
2  	 4 	 17 	 105.174794 	 0.000001 	 0.137947 
2  	 4 	 39 	 81.137836 	 0.000001 	 0.389463 
2  	 4 	 94 	 86.396552 	 0.000001 	 0.302952 
2  	 4 	 25 	 14.893438 	 0.001321 	 342.841872 
2  	 4 	 99 	 50.639714 	 0.000010 	 2.566806 
2  	 4 	 85 	 92.225090 	 0.000001 	 0.233326 
2  	 4 	 4 	 70.006012 	 0.000003 	 0.702778 
2  	 4 	 63 	 163.882422 	 0.000000 	 0.023401 
2  	 4 	 62 	 11.467847 	 0.003758 	 974.130945 
2  	 4 	 43 	 94.763464 	 0.000001 	 0.209311 
2  	 4 	 14 	 60.410000 	 0.000005 	 1.267430 
2  	 4 	 70 	 70.890309 	 0.000003 	 0.668362 
2  	 4 	 15 	 88.848536 	 0.000001 	 0.270869 
2  	 4 	 97 	 24.268263 	 0.000187 	 48.659169 
2  	 4 	 69 	 140.542265 	 0.000000 	 0.043264 
2  	 4 	 81 	 130.228705 	 0.000000 	 0.058686 
2  	 4 	 5 	 109.933828 	 0.000000 	 0.115567 
2  	 4 	 20 	 61.486435 	 0.000005 	 1.180974 
2  	 4 	 22 	 58.627661 	 0.000006 	 1.428673 
2  	 4 	 86 	 43.445876 	 0.000018 	 4.737620 
2  	 4 	 38 	 75.090212 	 0.000002 	 0.530897 
2  	 4 	 1 	 127.577608 	 0.000000 	 0.063718 
2  	 4 	 59 	 75.450929 	 0.000002 	 0.520835 
2  	 4 	 7 	 72.414520 	 0.000002 	 0.613839 
2  	 4 	 40 	 115.447664 	 0.000000 	 0.095021 
2  	 4 	 47 	 108.159124 	 0.000000 	 0.123341 
2  	 4 	 71 	 118.257294 	 0.000000 	 0.086301 
2  	 4 	 90 	 99.606342 	 0.000001 	 0.171479 
2  	 4 	 91 	 132.564393 	 0.000000 	 0.054658 
2  	 4 	 100 	 107.055889 	 0.000000 	 0.128504 
2  	 4 	 18 	 72.870157 	 0.000002 	 0.598633 
2  	 4 	 12 	 168.517564 	 0.000000 	 0.020931 
2  	 4 	 3 	 134.836187 	 0.000000 	 0.051066 
2  	 4 	 49 	 76.870867 	 0.000002 	 0.483407 
2  	 4 	 80 	 111.978461 	 0.000000 	 0.107355 
2  	 4 	 41 	 149.129101 	 0.000000 	 0.034128 
2  	 4 	 82 	 129.779904 	 0.000000 	 0.059502 
2  	 4 	 75 	 59.796782 	 0.000005 	 1.320214 
2  	 4 	 98 	 131.746019 	 0.000000 	 0.056028 
2  	 4 	 56 	 120.335397 	 0.000000 	 0.080498 
2  	 4 	 61 	 98.583908 	 0.000001 	 0.178705 
2  	 4 	 11 	 84.037967 	 0.000001 	 0.338417 
2  	 4 	 24 	 70.747459 	 0.000003 	 0.673773 
2  	 4 	 60 	 74.203299 	 0.000002 	 0.556713 
2  	 4 	 73 	 121.843724 	 0.000000 	 0.076585 
2  	 4 	 55 	 23.830989 	 0.000202 	 52.321503 
2  	 4 	 29 	 68.266578 	 0.000003 	 0.777190 
2  	 4 	 31 	 104.015180 	 0.000001 	 0.144194 
2  	 4 	 57 	 86.500665 	 0.000001 	 0.301496 
2  	 4 	 67 	 54.053128 	 0.000008 	 1.977312 
2  	 4 	 46 	 103.276945 	 0.000001 	 0.148370 
2  	 4 	 78 	 132.879384 	 0.000000 	 0.054141 
2  	 4 	 35 	 67.975961 	 0.000003 	 0.790565 
2  	 4 	 53 	 120.290775 	 0.000000 	 0.080617 
3  	 4 	 66 	 128.171629 	 0.000000 	 0.062545 
3  	 4 	 2 	 72.940446 	 0.000002 	 0.596326 
3  	 4 	 96 	 34.262929 	 0.000047 	 12.247622 
3  	 4 	 52 	 84.655747 	 0.000001 	 0.328650 
3  	 4 	 13 	 53.029103 	 0.000008 	 2.134524 
3  	 4 	 89 	 82.087672 	 0.000001 	 0.371703 
3  	 4 	 17 	 105.174794 	 0.000001 	 0.137947 
3  	 4 	 39 	 81.137836 	 0.000001 	 0.389463 
3  	 4 	 94 	 86.396552 	 0.000001 	 0.302952 
3  	 4 	 25 	 14.893438 	 0.001321 	 342.841872 
3  	 4 	 99 	 50.639714 	 0.000010 	 2.566806 
3  	 4 	 85 	 92.225090 	 0.000001 	 0.233326 
3  	 4 	 4 	 70.006012 	 0.000003 	 0.702778 
3  	 4 	 63 	 163.882422 	 0.000000 	 0.023401 
3  	 4 	 62 	 11.467847 	 0.003758 	 974.130945 
3  	 4 	 43 	 94.763464 	 0.000001 	 0.209311 
3  	 4 	 14 	 60.410000 	 0.000005 	 1.267430 
3  	 4 	 70 	 70.890309 	 0.000003 	 0.668362 
3  	 4 	 15 	 88.848536 	 0.000001 	 0.270869 
3  	 4 	 97 	 24.268263 	 0.000187 	 48.659169 
3  	 4 	 69 	 140.542265 	 0.000000 	 0.043264 
3  	 4 	 81 	 130.228705 	 0.000000 	 0.058686 
3  	 4 	 5 	 109.933828 	 0.000000 	 0.115567 
3  	 4 	 20 	 61.486435 	 0.000005 	 1.180974 
3  	 4 	 22 	 58.627661 	 0.000006 	 1.428673 
3  	 4 	 86 	 43.445876 	 0.000018 	 4.737620 
3  	 4 	 38 	 75.090212 	 0.000002 	 0.530897 
3  	 4 	 1 	 127.577608 	 0.000000 	 0.063718 
3  	 4 	 59 	 75.450929 	 0.000002 	 0.520835 
3  	 4 	 7 	 72.414520 	 0.000002 	 0.613839 
3  	 4 	 40 	 115.447664 	 0.000000 	 0.095021 
3  	 4 	 47 	 108.159124 	 0.000000 	 0.123341 
3  	 4 	 71 	 118.257294 	 0.000000 	 0.086301 
3  	 4 	 90 	 99.606342 	 0.000001 	 0.171479 
3  	 4 	 91 	 132.564393 	 0.000000 	 0.054658 
3  	 4 	 100 	 107.055889 	 0.000000 	 0.128504 
3  	 4 	 18 	 72.870157 	 0.000002 	 0.598633 
3  	 4 	 12 	 168.517564 	 0.000000 	 0.020931 
3  	 4 	 3 	 134.836187 	 0.000000 	 0.051066 
3  	 4 	 49 	 76.870867 	 0.000002 	 0.483407 
3  	 4 	 80 	 111.978461 	 0.000000 	 0.107355 
3  	 4 	 41 	 149.129101 	 0.000000 	 0.034128 
3  	 4 	 82 	 129.779904 	 0.000000 	 0.059502 
3  	 4 	 75 	 59.796782 	 0.000005 	 1.320214 
3  	 4 	 98 	 131.746019 	 0.000000 	 0.056028 
3  	 4 	 56 	 120.335397 	 0.000000 	 0.080498 
3  	 4 	 61 	 98.583908 	 0.000001 	 0.178705 
3  	 4 	 11 	 84.037967 	 0.000001 	 0.338417 
3  	 4 	 24 	 70.747459 	 0.000003 	 0.673773 
3  	 4 	 60 	 74.203299 	 0.000002 	 0.556713 
3  	 4 	 73 	 121.843724 	 0.000000 	 0.076585 
3  	 4 	 55 	 23.830989 	 0.000202 	 52.321503 
3  	 4 	 29 	 68.266578 	 0.000003 	 0.777190 
3  	 4 	 31 	 104.015180 	 0.000001 	 0.144194 
3  	 4 	 57 	 86.500665 	 0.000001 	 0.301496 
3  	 4 	 67 	 54.053128 	 0.000008 	 1.977312 
3  	 4 	 46 	 103.276945 	 0.000001 	 0.148370 
3  	 4 	 78 	 132.879384 	 0.000000 	 0.054141 
3  	 4 	 35 	 67.975961 	 0.000003 	 0.790565 
3  	 4 	 53 	 120.290775 	 0.000000 	 0.080617 
4  	 4 	 66 	 128.171629 	 0.000000 	 0.062545 
4  	 4 	 2 	 72.940446 	 0.000002 	 0.596326 
4  	 4 	 96 	 34.262929 	 0.000047 	 12.247622 
4  	 4 	 52 	 84.655747 	 0.000001 	 0.328650 
4  	 4 	 13 	 53.029103 	 0.000008 	 2.134524 
4  	 4 	 89 	 82.087672 	 0.000001 	 0.371703 
4  	 4 	 17 	 105.174794 	 0.000001 	 0.137947 
4  	 4 	 39 	 81.137836 	 0.000001 	 0.389463 
4  	 4 	 94 	 86.396552 	 0.000001 	 0.302952 
4  	 4 	 25 	 14.893438 	 0.001321 	 342.841872 
4  	 4 	 99 	 50.639714 	 0.000010 	 2.566806 
4  	 4 	 85 	 92.225090 	 0.000001 	 0.233326 
4  	 4 	 4 	 70.006012 	 0.000003 	 0.702778 
4  	 4 	 63 	 163.882422 	 0.000000 	 0.023401 
4  	 4 	 62 	 11.467847 	 0.003758 	 974.130945 
4  	 4 	 43 	 94.763464 	 0.000001 	 0.209311 
4  	 4 	 14 	 60.410000 	 0.000005 	 1.267430 
4  	 4 	 70 	 70.890309 	 0.000003 	 0.668362 
4  	 4 	 15 	 88.848536 	 0.000001 	 0.270869 
4  	 4 	 97 	 24.268263 	 0.000187 	 48.659169 
4  	 4 	 69 	 140.542265 	 0.000000 	 0.043264 
4  	 4 	 81 	 130.228705 	 0.000000 	 0.058686 
4  	 4 	 5 	 109.933828 	 0.000000 	 0.115567 
4  	 4 	 20 	 61.486435 	 0.000005 	 1.180974 
4  	 4 	 22 	 58.627661 	 0.000006 	 1.428673 
4  	 4 	 86 	 43.445876 	 0.000018 	 4.737620 
4  	 4 	 38 	 75.090212 	 0.000002 	 0.530897 
4  	 4 	 1 	 127.577608 	 0.000000 	 0.063718 
4  	 4 	 59 	 75.450929 	 0.000002 	 0.520835 
4  	 4 	 7 	 72.414520 	 0.000002 	 0.613839 
4  	 4 	 40 	 115.447664 	 0.000000 	 0.095021 
4  	 4 	 47 	 108.159124 	 0.000000 	 0.123341 
4  	 4 	 71 	 118.257294 	 0.000000 	 0.086301 
4  	 4 	 90 	 99.606342 	 0.000001 	 0.171479 
4  	 4 	 91 	 132.564393 	 0.000000 	 0.054658 
4  	 4 	 100 	 107.055889 	 0.000000 	 0.128504 
4  	 4 	 18 	 72.870157 	 0.000002 	 0.598633 
4  	 4 	 12 	 168.517564 	 0.000000 	 0.020931 
4  	 4 	 3 	 134.836187 	 0.000000 	 0.051066 
4  	 4 	 49 	 76.870867 	 0.000002 	 0.483407 
4  	 4 	 80 	 111.978461 	 0.000000 	 0.107355 
4  	 4 	 41 	 149.129101 	 0.000000 	 0.034128 
4  	 4 	 82 	 129.779904 	 0.000000 	 0.059502 
4  	 4 	 75 	 59.796782 	 0.000005 	 1.320214 
4  	 4 	 98 	 131.746019 	 0.000000 	 0.056028 
4  	 4 	 56 	 120.335397 	 0.000000 	 0.080498 
4  	 4 	 61 	 98.583908 	 0.000001 	 0.178705 
4  	 4 	 11 	 84.037967 	 0.000001 	 0.338417 
4  	 4 	 24 	 70.747459 	 0.000003 	 0.673773 
4  	 4 	 60 	 74.203299 	 0.000002 	 0.556713 
4  	 4 	 73 	 121.843724 	 0.000000 	 0.076585 
4  	 4 	 55 	 23.830989 	 0.000202 	 52.321503 
4  	 4 	 29 	 68.266578 	 0.000003 	 0.777190 
4  	 4 	 31 	 104.015180 	 0.000001 	 0.144194 
4  	 4 	 57 	 86.500665 	 0.000001 	 0.301496 
4  	 4 	 67 	 54.053128 	 0.000008 	 1.977312 
4  	 4 	 46 	 103.276945 	 0.000001 	 0.148370 
4  	 4 	 78 	 132.879384 	 0.000000 	 0.054141 
4  	 4 	 35 	 67.975961 	 0.000003 	 0.790565 
4  	 4 	 53 	 120.290775 	 0.000000 	 0.080617 
