2  	 7 	 2 	 134.980734 	 0.000000 	 0.050848 
3  	 7 	 99 	 101.172502 	 0.000001 	 0.161105 
3  	 7 	 39 	 64.097897 	 0.000004 	 0.999963 
3  	 7 	 29 	 59.753642 	 0.000005 	 1.324041 
3  	 7 	 59 	 168.047812 	 0.000000 	 0.021166 
3  	 7 	 13 	 38.206361 	 0.000031 	 7.921561 
3  	 7 	 12 	 109.887719 	 0.000000 	 0.115761 
3  	 7 	 9 	 141.218048 	 0.000000 	 0.042442 
3  	 7 	 40 	 117.545169 	 0.000000 	 0.088418 
3  	 7 	 77 	 42.625002 	 0.000020 	 5.113267 
3  	 7 	 96 	 122.942363 	 0.000000 	 0.073885 
3  	 7 	 8 	 125.342592 	 0.000000 	 0.068385 
3  	 7 	 7 	 66.127949 	 0.000003 	 0.882712 
3  	 7 	 26 	 100.605603 	 0.000001 	 0.164746 
3  	 7 	 21 	 40.852634 	 0.000023 	 6.060034 
3  	 7 	 14 	 37.224120 	 0.000034 	 8.791339 
3  	 7 	 1 	 82.377145 	 0.000001 	 0.366545 
3  	 7 	 4 	 130.673883 	 0.000000 	 0.057890 
3  	 7 	 84 	 17.127031 	 0.000755 	 196.095692 
3  	 7 	 70 	 79.605166 	 0.000002 	 0.420328 
3  	 7 	 100 	 106.681184 	 0.000001 	 0.130319 
3  	 7 	 92 	 103.742638 	 0.000001 	 0.145724 
3  	 7 	 67 	 56.424658 	 0.000006 	 1.665265 
3  	 7 	 15 	 13.779236 	 0.001803 	 467.808876 
3  	 7 	 3 	 57.794580 	 0.000006 	 1.512902 
3  	 7 	 56 	 64.715690 	 0.000004 	 0.962323 
3  	 7 	 37 	 54.919204 	 0.000007 	 1.855502 
3  	 7 	 20 	 83.675258 	 0.000001 	 0.344328 
3  	 7 	 68 	 10.853169 	 0.004685 	 1213.720782 
3  	 7 	 6 	 145.480585 	 0.000000 	 0.037683 
3  	 7 	 95 	 126.039145 	 0.000000 	 0.066887 
3  	 7 	 31 	 58.977160 	 0.000005 	 1.395158 
3  	 7 	 91 	 69.528507 	 0.000003 	 0.722284 
3  	 7 	 32 	 59.635413 	 0.000005 	 1.334569 
3  	 7 	 5 	 85.178478 	 0.000001 	 0.320657 
3  	 7 	 64 	 111.144018 	 0.000000 	 0.110615 
3  	 7 	 16 	 67.434965 	 0.000003 	 0.816241 
3  	 7 	 27 	 138.220736 	 0.000000 	 0.046245 
3  	 7 	 43 	 105.076280 	 0.000001 	 0.138465 
3  	 7 	 10 	 108.704328 	 0.000000 	 0.120884 
3  	 7 	 11 	 103.524316 	 0.000001 	 0.146956 
3  	 7 	 89 	 105.921041 	 0.000001 	 0.134087 
3  	 7 	 63 	 114.993777 	 0.000000 	 0.096530 
3  	 7 	 2 	 134.980734 	 0.000000 	 0.050848 
4  	 7 	 99 	 101.172502 	 0.000001 	 0.161105 
4  	 7 	 39 	 64.097897 	 0.000004 	 0.999963 
4  	 7 	 29 	 59.753642 	 0.000005 	 1.324041 
4  	 7 	 59 	 168.047812 	 0.000000 	 0.021166 
4  	 7 	 13 	 38.206361 	 0.000031 	 7.921561 
4  	 7 	 12 	 109.887719 	 0.000000 	 0.115761 
4  	 7 	 9 	 141.218048 	 0.000000 	 0.042442 
4  	 7 	 40 	 117.545169 	 0.000000 	 0.088418 
4  	 7 	 77 	 42.625002 	 0.000020 	 5.113267 
4  	 7 	 96 	 122.942363 	 0.000000 	 0.073885 
4  	 7 	 8 	 125.342592 	 0.000000 	 0.068385 
4  	 7 	 7 	 66.127949 	 0.000003 	 0.882712 
4  	 7 	 26 	 100.605603 	 0.000001 	 0.164746 
4  	 7 	 21 	 40.852634 	 0.000023 	 6.060034 
4  	 7 	 14 	 37.224120 	 0.000034 	 8.791339 
4  	 7 	 1 	 82.377145 	 0.000001 	 0.366545 
4  	 7 	 4 	 130.673883 	 0.000000 	 0.057890 
4  	 7 	 84 	 17.127031 	 0.000755 	 196.095692 
4  	 7 	 70 	 79.605166 	 0.000002 	 0.420328 
4  	 7 	 100 	 106.681184 	 0.000001 	 0.130319 
4  	 7 	 92 	 103.742638 	 0.000001 	 0.145724 
4  	 7 	 67 	 56.424658 	 0.000006 	 1.665265 
4  	 7 	 15 	 13.779236 	 0.001803 	 467.808876 
4  	 7 	 3 	 57.794580 	 0.000006 	 1.512902 
4  	 7 	 56 	 64.715690 	 0.000004 	 0.962323 
4  	 7 	 37 	 54.919204 	 0.000007 	 1.855502 
4  	 7 	 20 	 83.675258 	 0.000001 	 0.344328 
4  	 7 	 68 	 10.853169 	 0.004685 	 1213.720782 
4  	 7 	 6 	 145.480585 	 0.000000 	 0.037683 
4  	 7 	 95 	 126.039145 	 0.000000 	 0.066887 
4  	 7 	 31 	 58.977160 	 0.000005 	 1.395158 
4  	 7 	 91 	 69.528507 	 0.000003 	 0.722284 
4  	 7 	 32 	 59.635413 	 0.000005 	 1.334569 
4  	 7 	 5 	 85.178478 	 0.000001 	 0.320657 
4  	 7 	 64 	 111.144018 	 0.000000 	 0.110615 
4  	 7 	 16 	 67.434965 	 0.000003 	 0.816241 
4  	 7 	 27 	 138.220736 	 0.000000 	 0.046245 
4  	 7 	 43 	 105.076280 	 0.000001 	 0.138465 
4  	 7 	 10 	 108.704328 	 0.000000 	 0.120884 
4  	 7 	 11 	 103.524316 	 0.000001 	 0.146956 
4  	 7 	 89 	 105.921041 	 0.000001 	 0.134087 
4  	 7 	 63 	 114.993777 	 0.000000 	 0.096530 
4  	 7 	 2 	 134.980734 	 0.000000 	 0.050848 
