4 	 3 	 1  	 777.475 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 777.475 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 777.475 	  	 388.449 	 	 0 	 	 0 
4 	 3 	 4  	 777.475 	  	 388.449 	 	 388.449 	 	 0 
4 	 3 	 5  	 777.475 	  	 388.449 	 	 388.449 	 	 0 
4 	 3 	 6  	 777.475 	  	 388.449 	 	 388.449 	 	 0 
4 	 3 	 7  	 777.475 	  	 388.449 	 	 388.449 	 	 0 
4 	 3 	 8  	 777.475 	  	 388.449 	 	 388.449 	 	 0 
4 	 3 	 9  	 777.475 	  	 388.449 	 	 388.449 	 	 0 
4 	 3 	 10  	 777.475 	  	 777.475 	 	 388.449 	 	 0 
4 	 3 	 11  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 12  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 13  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 14  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 15  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 16  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 17  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 18  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 19  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 20  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 21  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 22  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 23  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 24  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 25  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 26  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 27  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 28  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 29  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 30  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 31  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 32  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 33  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 34  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
4 	 3 	 35  	 777.475 	  	 777.475 	 	 777.475 	 	 0 
