1  	 3 	 24 	 64.967724 	 0.000004 	 0.947474 
1  	 3 	 92 	 67.328647 	 0.000003 	 0.821410 
1  	 3 	 38 	 109.152677 	 0.000000 	 0.118882 
1  	 3 	 80 	 101.867466 	 0.000001 	 0.156754 
1  	 3 	 13 	 87.733881 	 0.000001 	 0.284896 
1  	 3 	 67 	 122.389798 	 0.000000 	 0.075227 
1  	 3 	 100 	 102.454749 	 0.000001 	 0.153190 
1  	 3 	 6 	 81.123112 	 0.000002 	 0.389746 
1  	 3 	 74 	 92.859371 	 0.000001 	 0.227016 
1  	 3 	 75 	 86.820353 	 0.000001 	 0.297078 
1  	 3 	 46 	 121.851022 	 0.000000 	 0.076567 
1  	 3 	 7 	 58.599312 	 0.000006 	 1.431489 
1  	 3 	 59 	 66.851153 	 0.000003 	 0.845129 
1  	 3 	 79 	 87.763489 	 0.000001 	 0.284512 
1  	 3 	 69 	 93.255492 	 0.000001 	 0.223183 
1  	 3 	 95 	 58.950074 	 0.000005 	 1.397725 
1  	 3 	 4 	 100.642700 	 0.000001 	 0.164524 
1  	 3 	 57 	 145.938872 	 0.000000 	 0.037211 
1  	 3 	 82 	 148.158332 	 0.000000 	 0.035031 
1  	 3 	 71 	 31.422873 	 0.000066 	 17.221233 
1  	 3 	 3 	 96.715211 	 0.000001 	 0.192922 
1  	 3 	 73 	 113.043875 	 0.000000 	 0.103356 
1  	 3 	 10 	 97.698678 	 0.000001 	 0.185269 
1  	 3 	 54 	 94.252247 	 0.000001 	 0.213891 
1  	 3 	 78 	 98.293248 	 0.000001 	 0.180828 
1  	 3 	 36 	 117.615856 	 0.000000 	 0.088206 
1  	 3 	 15 	 91.197284 	 0.000001 	 0.244024 
1  	 3 	 84 	 69.858216 	 0.000003 	 0.708745 
1  	 3 	 60 	 124.016765 	 0.000000 	 0.071357 
1  	 3 	 16 	 89.591402 	 0.000001 	 0.261996 
1  	 3 	 21 	 105.244231 	 0.000001 	 0.137584 
1  	 3 	 1 	 141.104959 	 0.000000 	 0.042578 
1  	 3 	 97 	 115.374304 	 0.000000 	 0.095245 
1  	 3 	 8 	 89.626318 	 0.000001 	 0.261584 
1  	 3 	 52 	 86.651955 	 0.000001 	 0.299396 
1  	 3 	 39 	 161.764735 	 0.000000 	 0.024650 
1  	 3 	 41 	 113.986605 	 0.000000 	 0.099987 
1  	 3 	 55 	 65.830743 	 0.000003 	 0.898581 
1  	 3 	 27 	 36.175878 	 0.000038 	 9.855421 
1  	 3 	 89 	 47.921002 	 0.000012 	 3.200437 
1  	 3 	 22 	 138.666214 	 0.000000 	 0.045653 
1  	 3 	 53 	 79.426158 	 0.000002 	 0.424136 
1  	 3 	 18 	 99.612085 	 0.000001 	 0.171440 
1  	 3 	 91 	 88.268806 	 0.000001 	 0.278055 
1  	 3 	 98 	 119.442919 	 0.000000 	 0.082931 
1  	 3 	 76 	 87.949033 	 0.000001 	 0.282121 
1  	 3 	 61 	 157.952210 	 0.000000 	 0.027115 
1  	 3 	 47 	 116.129404 	 0.000000 	 0.092809 
1  	 3 	 70 	 80.351219 	 0.000002 	 0.404932 
1  	 3 	 40 	 114.513135 	 0.000000 	 0.098161 
1  	 3 	 2 	 110.907357 	 0.000000 	 0.111563 
1  	 3 	 63 	 70.981991 	 0.000003 	 0.664916 
1  	 3 	 23 	 131.476969 	 0.000000 	 0.056487 
1  	 3 	 90 	 74.259339 	 0.000002 	 0.555080 
1  	 3 	 9 	 77.937250 	 0.000002 	 0.457488 
1  	 3 	 85 	 84.848340 	 0.000001 	 0.325676 
1  	 3 	 51 	 80.910973 	 0.000002 	 0.393849 
1  	 3 	 37 	 94.888289 	 0.000001 	 0.208214 
1  	 3 	 96 	 92.501371 	 0.000001 	 0.230540 
1  	 3 	 58 	 12.021119 	 0.003113 	 807.058614 
1  	 3 	 30 	 60.376679 	 0.000005 	 1.270230 
1  	 3 	 68 	 48.900727 	 0.000011 	 2.951866 
1  	 3 	 5 	 79.725241 	 0.000002 	 0.417808 
2  	 3 	 24 	 64.967724 	 0.000004 	 0.947474 
2  	 3 	 92 	 67.328647 	 0.000003 	 0.821410 
2  	 3 	 38 	 109.152677 	 0.000000 	 0.118882 
2  	 3 	 80 	 101.867466 	 0.000001 	 0.156754 
2  	 3 	 13 	 87.733881 	 0.000001 	 0.284896 
2  	 3 	 67 	 122.389798 	 0.000000 	 0.075227 
2  	 3 	 100 	 102.454749 	 0.000001 	 0.153190 
2  	 3 	 6 	 81.123112 	 0.000002 	 0.389746 
2  	 3 	 74 	 92.859371 	 0.000001 	 0.227016 
2  	 3 	 75 	 86.820353 	 0.000001 	 0.297078 
2  	 3 	 46 	 121.851022 	 0.000000 	 0.076567 
2  	 3 	 7 	 58.599312 	 0.000006 	 1.431489 
2  	 3 	 59 	 66.851153 	 0.000003 	 0.845129 
2  	 3 	 79 	 87.763489 	 0.000001 	 0.284512 
2  	 3 	 69 	 93.255492 	 0.000001 	 0.223183 
2  	 3 	 95 	 58.950074 	 0.000005 	 1.397725 
2  	 3 	 4 	 100.642700 	 0.000001 	 0.164524 
2  	 3 	 57 	 145.938872 	 0.000000 	 0.037211 
2  	 3 	 82 	 148.158332 	 0.000000 	 0.035031 
2  	 3 	 71 	 31.422873 	 0.000066 	 17.221233 
2  	 3 	 3 	 96.715211 	 0.000001 	 0.192922 
2  	 3 	 73 	 113.043875 	 0.000000 	 0.103356 
2  	 3 	 10 	 97.698678 	 0.000001 	 0.185269 
2  	 3 	 54 	 94.252247 	 0.000001 	 0.213891 
2  	 3 	 78 	 98.293248 	 0.000001 	 0.180828 
2  	 3 	 36 	 117.615856 	 0.000000 	 0.088206 
2  	 3 	 15 	 91.197284 	 0.000001 	 0.244024 
2  	 3 	 84 	 69.858216 	 0.000003 	 0.708745 
2  	 3 	 60 	 124.016765 	 0.000000 	 0.071357 
