12 	 2 	 1  	 0.216793 	  	 0 	 	 0 	 	 0 
12 	 2 	 2  	 0.216793 	  	 0.216793 	 	 0 	 	 0 
12 	 2 	 3  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 4  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 5  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 6  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 7  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 8  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 9  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 10  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 11  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 12  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 13  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 14  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 15  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 16  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 17  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 18  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 19  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 20  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 21  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 22  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 23  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 24  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 25  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 26  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 27  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 28  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 29  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 30  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 31  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
