1  	 3 	 12 	 102.669388 	 0.000000 	 0.122699 
1  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
1  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
1  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
1  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
1  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
1  	 3 	 1 	 24.201576 	 0.000153 	 39.737296 
1  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
1  	 3 	 6 	 71.133817 	 0.000002 	 0.532476 
1  	 3 	 13 	 153.474134 	 0.000000 	 0.024573 
1  	 3 	 2 	 31.671923 	 0.000052 	 13.548686 
2  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
2  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
2  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
2  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
2  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
2  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
2  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
2  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
2  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
2  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
2  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
3  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
3  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
3  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
3  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
3  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
3  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
3  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
3  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
3  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
3  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
3  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
4  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
4  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
4  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
4  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
4  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
4  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
4  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
4  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
4  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
4  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
4  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
5  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
5  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
5  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
5  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
5  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
5  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
5  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
5  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
5  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
5  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
5  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
6  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
6  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
6  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
6  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
6  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
6  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
6  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
6  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
6  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
6  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
6  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
7  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
7  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
7  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
7  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
7  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
7  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
7  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
7  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
7  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
7  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
7  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
8  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
8  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
8  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
8  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
8  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
8  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
8  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
8  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
8  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
8  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
8  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
9  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
9  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
9  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
9  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
9  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
9  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
9  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
9  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
9  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
9  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
9  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
10  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
10  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
10  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
10  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
10  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
10  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
10  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
10  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
10  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
10  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
10  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
11  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
11  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
11  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
11  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
11  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
11  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
11  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
11  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
11  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
11  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
11  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
12  	 3 	 12 	 102.669388 	 0.000000 	 0.122697 
12  	 3 	 14 	 27.804937 	 0.000088 	 22.808632 
12  	 3 	 7 	 136.063129 	 0.000000 	 0.039778 
12  	 3 	 8 	 109.268285 	 0.000000 	 0.095638 
12  	 3 	 3 	 64.549891 	 0.000003 	 0.785278 
12  	 3 	 4 	 88.111721 	 0.000001 	 0.226189 
12  	 3 	 1 	 24.201576 	 0.000153 	 39.737318 
12  	 3 	 5 	 101.187049 	 0.000001 	 0.130048 
12  	 3 	 6 	 71.133817 	 0.000002 	 0.532478 
12  	 3 	 11 	 102.860704 	 0.000000 	 0.121789 
12  	 3 	 2 	 31.671923 	 0.000052 	 13.548689 
