1  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
1  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
1  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
1  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
1  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
1  	 6 	 12 	 66.848092 	 0.000003 	 0.682731 
1  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
1  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
1  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
1  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
1  	 6 	 7 	 167.624765 	 0.000000 	 0.017268 
1  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
2  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
2  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
2  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
2  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
2  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
2  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
2  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
2  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
2  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
2  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
2  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
2  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
3  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
3  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
3  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
3  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
3  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
3  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
3  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
3  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
3  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
3  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
3  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
3  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
4  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
4  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
4  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
4  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
4  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
4  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
4  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
4  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
4  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
4  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
4  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
4  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
5  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
5  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
5  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
5  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
5  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
5  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
5  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
5  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
5  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
5  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
5  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
5  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
6  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
6  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
6  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
6  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
6  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
6  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
6  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
6  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
6  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
6  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
6  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
6  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
7  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
7  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
7  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
7  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
7  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
7  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
7  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
7  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
7  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
7  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
7  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
7  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
8  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
8  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
8  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
8  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
8  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
8  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
8  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
8  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
8  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
8  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
8  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
8  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
9  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
9  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
9  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
9  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
9  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
9  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
9  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
9  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
9  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
9  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
9  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
9  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
10  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
10  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
10  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
10  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
10  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
10  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
10  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
10  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
10  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
10  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
10  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
10  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
11  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
11  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
11  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
11  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
11  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
11  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
11  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
11  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
11  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
11  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
11  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
11  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
12  	 6 	 8 	 133.698795 	 0.000000 	 0.042667 
12  	 6 	 1 	 115.556516 	 0.000000 	 0.076459 
12  	 6 	 4 	 73.597084 	 0.000002 	 0.464690 
12  	 6 	 3 	 92.666559 	 0.000001 	 0.184890 
12  	 6 	 14 	 96.056931 	 0.000001 	 0.160136 
12  	 6 	 12 	 66.848092 	 0.000003 	 0.682730 
12  	 6 	 15 	 150.102598 	 0.000000 	 0.026857 
12  	 6 	 11 	 37.802251 	 0.000026 	 6.676087 
12  	 6 	 5 	 133.712235 	 0.000000 	 0.042650 
12  	 6 	 9 	 100.558479 	 0.000001 	 0.133331 
12  	 6 	 6 	 161.075753 	 0.000000 	 0.020253 
12  	 6 	 13 	 113.781098 	 0.000000 	 0.081344 
