12 	 7 	 66  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 67  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 68  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 69  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 70  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 71  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 72  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 73  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 74  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 75  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 76  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 77  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 78  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 79  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 80  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 81  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 82  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 83  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
12 	 7 	 84  	 2.88933 	  	 2.88933 	 	 2.88933 	 	 0 
