12 	 3 	 1  	 64.2787 	  	 0 	 	 0 	 	 0 
12 	 3 	 2  	 64.2787 	  	 0 	 	 0 	 	 0 
12 	 3 	 3  	 64.2787 	  	 64.1814 	 	 0 	 	 0 
12 	 3 	 4  	 64.2787 	  	 64.1814 	 	 64.1814 	 	 0 
12 	 3 	 5  	 64.2787 	  	 64.1814 	 	 64.1814 	 	 0 
12 	 3 	 6  	 64.2787 	  	 64.1814 	 	 64.1814 	 	 0 
12 	 3 	 7  	 64.2787 	  	 64.1814 	 	 64.1814 	 	 0 
12 	 3 	 8  	 64.2787 	  	 64.1814 	 	 64.1814 	 	 0 
12 	 3 	 9  	 64.2787 	  	 64.1814 	 	 64.1814 	 	 0 
12 	 3 	 10  	 64.2787 	  	 64.2787 	 	 64.1814 	 	 0 
12 	 3 	 11  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 12  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 13  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 14  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 15  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 16  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 17  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 18  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 19  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 20  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 21  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 22  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 23  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 24  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 25  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 26  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 27  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 28  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 29  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 30  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 31  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 32  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 33  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 34  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 35  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 36  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
