12 	 6 	 1  	 0.76496 	  	 0 	 	 0 	 	 0 
12 	 6 	 2  	 0.76496 	  	 0 	 	 0 	 	 0 
12 	 6 	 3  	 0.76496 	  	 0 	 	 0 	 	 0 
12 	 6 	 4  	 0.76496 	  	 0 	 	 0 	 	 0 
12 	 6 	 5  	 0.76496 	  	 0 	 	 0 	 	 0 
12 	 6 	 6  	 0.76496 	  	 0.764689 	 	 0 	 	 0 
12 	 6 	 7  	 0.76496 	  	 0.764689 	 	 0.764689 	 	 0 
12 	 6 	 8  	 0.76496 	  	 0.764689 	 	 0.764689 	 	 0 
12 	 6 	 9  	 0.76496 	  	 0.764689 	 	 0.764689 	 	 0 
12 	 6 	 10  	 0.76496 	  	 0.764689 	 	 0.764689 	 	 0 
12 	 6 	 11  	 0.76496 	  	 0.764689 	 	 0.764689 	 	 0 
12 	 6 	 12  	 0.76496 	  	 0.764689 	 	 0.764689 	 	 0 
12 	 6 	 13  	 0.76496 	  	 0.76496 	 	 0.764689 	 	 0 
12 	 6 	 14  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 15  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 16  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 17  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 18  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 19  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 20  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 21  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 22  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 23  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 24  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 25  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 26  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 27  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 28  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 29  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 30  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 31  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 32  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 33  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 34  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 35  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 36  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 37  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 38  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 39  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 40  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 41  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 42  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 43  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 44  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 45  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 46  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 47  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 48  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 49  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 50  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 51  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 52  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 53  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 54  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 55  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 56  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 57  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 58  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 59  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 60  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 61  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 62  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 63  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 64  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 65  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 66  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 67  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 68  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 69  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 70  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 71  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 72  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 73  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 74  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 75  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
12 	 6 	 76  	 0.76496 	  	 0.76496 	 	 0.76496 	 	 0 
