2 	 4 	 2 	 0.000000 	 0.083366  	 0.204216 	 0.842393   	 0.242424  	 -0.000000   
2 	 4 	 3 	 0.000000 	 0.002829  	 0.011007 	 0.045403   	 0.242424  	 0.000000   
2 	 4 	 4 	 0.000000 	 0.525082  	 0.542360 	 2.237236   	 0.242424  	 0.000000   
2 	 4 	 5 	 0.000000 	 0.378343  	 0.378343 	 1.560663   	 0.242424  	 0.000000   
2 	 4 	 6 	 0.000000 	 0.366665  	 0.366665 	 1.512493   	 0.242424  	 0.000000   
2 	 4 	 7 	 0.000000 	 0.828461  	 0.828461 	 3.417401   	 0.242424  	 0.000000   
2 	 4 	 8 	 0.000000 	 0.092518  	 0.120851 	 0.498511   	 0.242424  	 0.000000   
2 	 5 	 1 	 0.000001 	 0.724116  	 0.724113 	 1.955106   	 0.370370  	 -0.000004   
2 	 5 	 2 	 0.000000 	 0.006773  	 0.047211 	 0.127470   	 0.370370  	 0.000000   
2 	 5 	 3 	 0.000000 	 0.229591  	 0.229591 	 0.619896   	 0.370370  	 0.000000   
2 	 5 	 4 	 0.000009 	 1.101521  	 1.101502 	 2.974055   	 0.370370  	 -0.000026   
2 	 5 	 6 	 0.000000 	 0.944433  	 0.944433 	 2.549968   	 0.370370  	 0.000000   
2 	 5 	 7 	 0.000000 	 0.096674  	 0.096674 	 0.261019   	 0.370370  	 0.000000   
2 	 5 	 8 	 0.000000 	 0.205374  	 0.205374 	 0.554511   	 0.370370  	 0.000000   
2 	 5 	 9 	 0.000094 	 60.415890  	 60.415702 	 163.122396   	 0.370370  	 -0.000253   
2 	 6 	 1 	 0.000000 	 0.005006  	 0.017057 	 0.060920   	 0.280000  	 -0.000000   
2 	 6 	 4 	 0.000000 	 0.041622  	 0.041622 	 0.148650   	 0.280000  	 0.000000   
2 	 6 	 7 	 0.000000 	 0.049570  	 0.049570 	 0.177034   	 0.280000  	 0.000000   
2 	 6 	 9 	 0.000010 	 6.078624  	 6.078603 	 21.709298   	 0.280000  	 -0.000037   
2 	 6 	 11 	 0.000000 	 0.014272  	 0.014272 	 0.050970   	 0.280000  	 0.000000   
2 	 6 	 12 	 0.000000 	 0.028011  	 0.028011 	 0.100038   	 0.280000  	 0.000000   
2 	 6 	 14 	 0.000000 	 0.065179  	 0.065179 	 0.232781   	 0.280000  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.005062  	 0.011296 	 0.097899   	 0.115385  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.127286  	 0.127286 	 1.103142   	 0.115385  	 -0.000001   
2 	 7 	 7 	 0.000000 	 2.243414  	 2.243414 	 19.442925   	 0.115385  	 0.000000   
3 	 1 	 1 	 0.000000 	 1.147681  	 1.147663 	 4.399373   	 0.260870  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.088699  	 0.088698 	 0.340008   	 0.260870  	 -0.000002   
3 	 1 	 4 	 0.000000 	 0.034001  	 0.034001 	 0.130337   	 0.260870  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.131400  	 0.131400 	 0.503702   	 0.260870  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.035663  	 0.035663 	 0.136709   	 0.260870  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.130454  	 0.130454 	 0.500075   	 0.260870  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.110663  	 0.110663 	 0.424207   	 0.260870  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.096169  	 0.113944 	 0.436785   	 0.260870  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.024154  	 0.024154 	 0.092590   	 0.260870  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.031105  	 0.031105 	 0.119235   	 0.260870  	 0.000000   
3 	 1 	 14 	 0.000000 	 0.149519  	 0.149519 	 0.573156   	 0.260870  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.273664  	 0.392254 	 1.456942   	 0.269231  	 0.000000   
3 	 2 	 3 	 0.000001 	 0.091788  	 0.118589 	 0.440475   	 0.269231  	 -0.000002   
3 	 2 	 4 	 0.000000 	 0.018933  	 0.043414 	 0.161254   	 0.269231  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.203541  	 0.203541 	 0.756010   	 0.269231  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.045472  	 0.045472 	 0.168895   	 0.269231  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.048945  	 0.048945 	 0.181796   	 0.269231  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.010395  	 0.023619 	 0.057974   	 0.407407  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.295207  	 0.318826 	 0.782572   	 0.407407  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.024879  	 0.024879 	 0.061066   	 0.407407  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.738444  	 0.738444 	 1.812544   	 0.407407  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.049533  	 0.049533 	 0.121581   	 0.407407  	 0.000000   
3 	 3 	 9 	 0.000000 	 0.123927  	 0.123927 	 0.304185   	 0.407407  	 0.000000   
3 	 3 	 11 	 0.000000 	 0.130005  	 0.130005 	 0.319102   	 0.407407  	 0.000000   
3 	 3 	 12 	 0.000000 	 0.159685  	 0.159685 	 0.391955   	 0.407407  	 0.000000   
3 	 3 	 13 	 0.000000 	 0.711742  	 0.711742 	 1.747003   	 0.407407  	 0.000000   
3 	 3 	 14 	 0.000000 	 0.029570  	 0.029570 	 0.072580   	 0.407407  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.102402  	 0.113409 	 0.467811   	 0.242424  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.083366  	 0.204216 	 0.842393   	 0.242424  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.002829  	 0.011007 	 0.045403   	 0.242424  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.525082  	 0.542360 	 2.237236   	 0.242424  	 0.000000   
3 	 4 	 5 	 0.000000 	 0.378343  	 0.378343 	 1.560663   	 0.242424  	 0.000000   
3 	 4 	 6 	 0.000000 	 0.366665  	 0.366665 	 1.512493   	 0.242424  	 0.000000   
3 	 4 	 7 	 0.000000 	 0.828461  	 0.828461 	 3.417401   	 0.242424  	 0.000000   
3 	 4 	 8 	 0.000000 	 0.092518  	 0.120851 	 0.498511   	 0.242424  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.724116  	 0.724113 	 1.955106   	 0.370370  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.006773  	 0.047211 	 0.127470   	 0.370370  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.229591  	 0.229591 	 0.619896   	 0.370370  	 0.000000   
3 	 5 	 4 	 0.000000 	 1.101521  	 1.101502 	 2.974055   	 0.370370  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.944433  	 0.944433 	 2.549968   	 0.370370  	 0.000000   
3 	 5 	 7 	 0.000000 	 0.096674  	 0.096674 	 0.261019   	 0.370370  	 0.000000   
3 	 5 	 8 	 0.000000 	 0.205374  	 0.205374 	 0.554511   	 0.370370  	 0.000000   
3 	 5 	 9 	 0.000000 	 60.415890  	 60.415702 	 163.122396   	 0.370370  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.005006  	 0.017057 	 0.060920   	 0.280000  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.041622  	 0.041622 	 0.148650   	 0.280000  	 0.000000   
3 	 6 	 7 	 0.000000 	 0.049570  	 0.049570 	 0.177034   	 0.280000  	 0.000000   
3 	 6 	 9 	 0.000000 	 6.078624  	 6.078603 	 21.709298   	 0.280000  	 0.000000   
3 	 6 	 11 	 0.000000 	 0.014272  	 0.014272 	 0.050970   	 0.280000  	 0.000000   
3 	 6 	 12 	 0.000000 	 0.028011  	 0.028011 	 0.100038   	 0.280000  	 0.000000   
3 	 6 	 14 	 0.000000 	 0.065179  	 0.065179 	 0.232781   	 0.280000  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.005062  	 0.011296 	 0.097899   	 0.115385  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.013000  	 0.140285 	 1.215805   	 0.115385  	 0.000000   
3 	 7 	 7 	 0.000000 	 2.243414  	 2.243414 	 19.442925   	 0.115385  	 0.000000   
4 	 1 	 1 	 0.000000 	 1.147681  	 1.147663 	 4.399373   	 0.260870  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.088699  	 0.088698 	 0.340008   	 0.260870  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.034001  	 0.034001 	 0.130337   	 0.260870  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.131400  	 0.131400 	 0.503702   	 0.260870  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.035663  	 0.035663 	 0.136709   	 0.260870  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.130454  	 0.130454 	 0.500075   	 0.260870  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.110663  	 0.110663 	 0.424207   	 0.260870  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.096169  	 0.113944 	 0.436785   	 0.260870  	 0.000000   
4 	 1 	 11 	 0.000000 	 0.024154  	 0.024154 	 0.092590   	 0.260870  	 0.000000   
4 	 1 	 12 	 0.000000 	 0.031105  	 0.031105 	 0.119235   	 0.260870  	 0.000000   
4 	 1 	 14 	 0.000000 	 0.149519  	 0.149519 	 0.573156   	 0.260870  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.273664  	 0.392254 	 1.456942   	 0.269231  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.091788  	 0.118589 	 0.440475   	 0.269231  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.018933  	 0.043414 	 0.161254   	 0.269231  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.203541  	 0.203541 	 0.756010   	 0.269231  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.045472  	 0.045472 	 0.168895   	 0.269231  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.048945  	 0.048945 	 0.181796   	 0.269231  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.010395  	 0.023619 	 0.057974   	 0.407407  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.295207  	 0.318826 	 0.782572   	 0.407407  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.024879  	 0.024879 	 0.061066   	 0.407407  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.738444  	 0.738444 	 1.812544   	 0.407407  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.049533  	 0.049533 	 0.121581   	 0.407407  	 0.000000   
4 	 3 	 9 	 0.000000 	 0.123927  	 0.123927 	 0.304185   	 0.407407  	 0.000000   
4 	 3 	 11 	 0.000000 	 0.130005  	 0.130005 	 0.319102   	 0.407407  	 0.000000   
4 	 3 	 12 	 0.000000 	 0.159685  	 0.159685 	 0.391955   	 0.407407  	 0.000000   
4 	 3 	 13 	 0.000000 	 0.711742  	 0.711742 	 1.747003   	 0.407407  	 0.000000   
4 	 3 	 14 	 0.000000 	 0.029570  	 0.029570 	 0.072580   	 0.407407  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.102402  	 0.113409 	 0.467811   	 0.242424  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.083366  	 0.204216 	 0.842393   	 0.242424  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.002829  	 0.011007 	 0.045403   	 0.242424  	 0.000000   
4 	 4 	 4 	 0.000000 	 0.525082  	 0.542360 	 2.237236   	 0.242424  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.378343  	 0.378343 	 1.560663   	 0.242424  	 0.000000   
4 	 4 	 6 	 0.000000 	 0.366665  	 0.366665 	 1.512493   	 0.242424  	 0.000000   
4 	 4 	 7 	 0.000000 	 0.828461  	 0.828461 	 3.417401   	 0.242424  	 0.000000   
4 	 4 	 8 	 0.000000 	 0.092518  	 0.120851 	 0.498511   	 0.242424  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.724116  	 0.724113 	 1.955106   	 0.370370  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.006773  	 0.047211 	 0.127470   	 0.370370  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.229591  	 0.229591 	 0.619896   	 0.370370  	 0.000000   
4 	 5 	 4 	 0.000000 	 1.101521  	 1.101502 	 2.974055   	 0.370370  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.944433  	 0.944433 	 2.549968   	 0.370370  	 0.000000   
4 	 5 	 7 	 0.000000 	 0.096674  	 0.096674 	 0.261019   	 0.370370  	 0.000000   
4 	 5 	 8 	 0.000000 	 0.205374  	 0.205374 	 0.554511   	 0.370370  	 0.000000   
4 	 5 	 9 	 0.000000 	 60.415890  	 60.415702 	 163.122396   	 0.370370  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.005006  	 0.017057 	 0.060920   	 0.280000  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.041622  	 0.041622 	 0.148650   	 0.280000  	 0.000000   
4 	 6 	 7 	 0.000000 	 0.049570  	 0.049570 	 0.177034   	 0.280000  	 0.000000   
4 	 6 	 9 	 0.000000 	 6.078624  	 6.078603 	 21.709298   	 0.280000  	 0.000000   
4 	 6 	 11 	 0.000000 	 0.014272  	 0.014272 	 0.050970   	 0.280000  	 0.000000   
4 	 6 	 12 	 0.000000 	 0.028011  	 0.028011 	 0.100038   	 0.280000  	 0.000000   
4 	 6 	 14 	 0.000000 	 0.065179  	 0.065179 	 0.232781   	 0.280000  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.005062  	 0.011296 	 0.097899   	 0.115385  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.013000  	 0.140285 	 1.215805   	 0.115385  	 0.000000   
4 	 7 	 7 	 0.000000 	 2.243414  	 2.243414 	 19.442925   	 0.115385  	 0.000000   
