1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 150.757 	 152.812 	 205.44 	 96.0738 
8 	 150.757 	 152.812 	 205.44 	 96.0738 
9 	 150.757 	 152.812 	 205.44 	 96.0738 
10 	 150.757 	 152.812 	 205.44 	 96.0738 
11 	 150.757 	 152.812 	 205.44 	 96.0738 
12 	 150.757 	 152.812 	 205.44 	 96.0738 
13 	 150.757 	 152.812 	 205.44 	 96.0738 
14 	 318.178 	 331.606 	 436.842 	 199.515 
15 	 318.178 	 331.606 	 436.842 	 199.515 
16 	 318.178 	 331.606 	 436.842 	 199.515 
17 	 318.178 	 331.606 	 436.842 	 199.515 
18 	 318.178 	 331.606 	 436.842 	 199.515 
19 	 318.178 	 331.606 	 436.842 	 199.515 
20 	 318.178 	 331.606 	 436.842 	 199.515 
21 	 318.189 	 331.623 	 436.858 	 199.519 
22 	 318.189 	 331.623 	 436.858 	 199.519 
23 	 318.189 	 331.623 	 436.858 	 199.519 
24 	 318.189 	 331.623 	 436.858 	 199.519 
25 	 318.189 	 331.623 	 436.858 	 199.519 
26 	 318.189 	 331.623 	 436.858 	 199.519 
27 	 318.189 	 331.623 	 436.858 	 199.519 
28 	 318.189 	 331.623 	 436.858 	 199.519 
29 	 318.189 	 331.623 	 436.858 	 199.519 
30 	 318.189 	 331.623 	 436.858 	 199.519 
31 	 318.189 	 331.623 	 436.858 	 199.519 
32 	 318.189 	 331.623 	 436.858 	 199.519 
33 	 318.189 	 331.623 	 436.858 	 199.519 
34 	 318.189 	 331.623 	 436.858 	 199.519 
35 	 318.189 	 331.623 	 436.858 	 199.519 
36 	 318.189 	 331.623 	 436.858 	 199.519 
37 	 318.189 	 331.623 	 436.858 	 199.519 
38 	 318.189 	 331.623 	 436.858 	 199.519 
39 	 318.189 	 331.623 	 436.858 	 199.519 
40 	 318.189 	 331.623 	 436.858 	 199.519 
41 	 318.189 	 331.623 	 436.858 	 199.519 
42 	 318.189 	 331.623 	 436.858 	 199.519 
43 	 318.189 	 331.623 	 436.858 	 199.519 
44 	 318.189 	 331.623 	 436.858 	 199.519 
45 	 318.189 	 331.623 	 436.858 	 199.519 
46 	 318.189 	 331.623 	 436.858 	 199.519 
47 	 318.189 	 331.623 	 436.858 	 199.519 
48 	 318.189 	 331.623 	 436.858 	 199.519 
49 	 318.189 	 331.623 	 436.858 	 199.519 
50 	 318.189 	 331.623 	 436.858 	 199.519 
51 	 318.189 	 331.623 	 436.858 	 199.519 
52 	 318.189 	 331.623 	 436.858 	 199.519 
53 	 318.189 	 331.623 	 436.858 	 199.519 
54 	 318.189 	 331.623 	 436.858 	 199.519 
55 	 318.189 	 331.623 	 436.858 	 199.519 
56 	 318.189 	 331.623 	 436.858 	 199.519 
57 	 318.189 	 331.623 	 436.858 	 199.519 
58 	 318.189 	 331.623 	 436.858 	 199.519 
59 	 318.189 	 331.623 	 436.858 	 199.519 
60 	 318.189 	 331.623 	 436.858 	 199.519 
61 	 318.189 	 331.623 	 436.858 	 199.519 
62 	 318.189 	 331.623 	 436.858 	 199.519 
63 	 318.189 	 331.623 	 436.858 	 199.519 
64 	 318.189 	 331.623 	 436.858 	 199.519 
65 	 318.189 	 331.623 	 436.858 	 199.519 
66 	 318.189 	 331.623 	 436.858 	 199.519 
67 	 318.189 	 331.623 	 436.858 	 199.519 
68 	 318.189 	 331.623 	 436.858 	 199.519 
69 	 318.189 	 331.623 	 436.858 	 199.519 
70 	 318.189 	 331.623 	 436.858 	 199.519 
71 	 318.189 	 331.623 	 436.858 	 199.519 
72 	 318.189 	 331.623 	 436.858 	 199.519 
73 	 318.189 	 331.623 	 436.858 	 199.519 
74 	 318.189 	 331.623 	 436.858 	 199.519 
75 	 318.189 	 331.623 	 436.858 	 199.519 
76 	 318.189 	 331.623 	 436.858 	 199.519 
77 	 318.189 	 331.623 	 436.858 	 199.519 
78 	 318.189 	 331.623 	 436.858 	 199.519 
79 	 318.189 	 331.623 	 436.858 	 199.519 
80 	 318.189 	 331.623 	 436.858 	 199.519 
81 	 318.189 	 331.623 	 436.858 	 199.519 
82 	 318.189 	 331.623 	 436.858 	 199.519 
83 	 318.189 	 331.623 	 436.858 	 199.519 
84 	 318.189 	 331.623 	 436.858 	 199.519 
85 	 318.189 	 331.623 	 436.858 	 199.519 
86 	 318.189 	 331.623 	 436.858 	 199.519 
87 	 318.189 	 331.623 	 436.858 	 199.519 
88 	 318.189 	 331.623 	 436.858 	 199.519 
89 	 318.189 	 331.623 	 436.858 	 199.519 
90 	 318.189 	 331.623 	 436.858 	 199.519 
91 	 318.189 	 331.623 	 436.858 	 199.519 
92 	 318.189 	 331.623 	 436.858 	 199.519 
93 	 318.189 	 331.623 	 436.858 	 199.519 
94 	 318.189 	 331.623 	 436.858 	 199.519 
95 	 318.189 	 331.623 	 436.858 	 199.519 
96 	 318.189 	 331.623 	 436.858 	 199.519 
97 	 318.189 	 331.623 	 436.858 	 199.519 
98 	 318.189 	 331.623 	 436.858 	 199.519 
99 	 318.189 	 331.623 	 436.858 	 199.519 
100 	 318.189 	 331.623 	 436.858 	 199.519 
