1 	 100.509 	 179.455 	 164.726 	 36.2917 
2 	 100.509 	 179.455 	 164.726 	 36.2917 
3 	 100.509 	 179.455 	 164.726 	 36.2917 
4 	 100.509 	 179.455 	 164.726 	 36.2917 
5 	 100.509 	 179.455 	 164.726 	 36.2917 
6 	 100.509 	 179.455 	 164.726 	 36.2917 
7 	 100.509 	 179.455 	 164.726 	 36.2917 
8 	 235.077 	 358.925 	 363.516 	 106.637 
9 	 235.077 	 358.925 	 363.516 	 106.637 
10 	 235.077 	 358.925 	 363.516 	 106.637 
11 	 235.077 	 358.925 	 363.516 	 106.637 
12 	 235.077 	 358.925 	 363.516 	 106.637 
13 	 235.077 	 358.925 	 363.516 	 106.637 
14 	 235.077 	 358.925 	 363.516 	 106.637 
15 	 235.078 	 358.924 	 363.518 	 106.639 
16 	 235.078 	 358.924 	 363.518 	 106.639 
17 	 235.078 	 358.924 	 363.518 	 106.639 
18 	 235.078 	 358.924 	 363.518 	 106.639 
19 	 235.078 	 358.924 	 363.518 	 106.639 
20 	 235.078 	 358.924 	 363.518 	 106.639 
21 	 235.078 	 358.924 	 363.518 	 106.639 
22 	 235.078 	 358.924 	 363.518 	 106.639 
23 	 235.078 	 358.924 	 363.518 	 106.639 
24 	 235.078 	 358.924 	 363.518 	 106.639 
25 	 235.078 	 358.924 	 363.518 	 106.639 
26 	 235.078 	 358.924 	 363.518 	 106.639 
27 	 235.078 	 358.924 	 363.518 	 106.639 
28 	 235.078 	 358.924 	 363.518 	 106.639 
29 	 235.078 	 358.924 	 363.518 	 106.639 
30 	 235.078 	 358.924 	 363.518 	 106.639 
31 	 235.078 	 358.924 	 363.518 	 106.639 
32 	 235.078 	 358.924 	 363.518 	 106.639 
33 	 235.078 	 358.924 	 363.518 	 106.639 
34 	 235.078 	 358.924 	 363.518 	 106.639 
35 	 235.078 	 358.924 	 363.518 	 106.639 
36 	 235.078 	 358.924 	 363.518 	 106.639 
37 	 235.078 	 358.924 	 363.518 	 106.639 
38 	 235.078 	 358.924 	 363.518 	 106.639 
39 	 235.078 	 358.924 	 363.518 	 106.639 
40 	 235.078 	 358.924 	 363.518 	 106.639 
41 	 235.078 	 358.924 	 363.518 	 106.639 
42 	 235.078 	 358.924 	 363.518 	 106.639 
43 	 235.078 	 358.924 	 363.518 	 106.639 
44 	 235.078 	 358.924 	 363.518 	 106.639 
45 	 235.078 	 358.924 	 363.518 	 106.639 
46 	 235.078 	 358.924 	 363.518 	 106.639 
47 	 235.078 	 358.924 	 363.518 	 106.639 
48 	 235.078 	 358.924 	 363.518 	 106.639 
49 	 235.078 	 358.924 	 363.518 	 106.639 
50 	 235.078 	 358.924 	 363.518 	 106.639 
51 	 235.078 	 358.924 	 363.518 	 106.639 
52 	 235.078 	 358.924 	 363.518 	 106.639 
53 	 235.078 	 358.924 	 363.518 	 106.639 
54 	 235.078 	 358.924 	 363.518 	 106.639 
55 	 235.078 	 358.924 	 363.518 	 106.639 
56 	 235.078 	 358.924 	 363.518 	 106.639 
57 	 235.078 	 358.924 	 363.518 	 106.639 
58 	 235.078 	 358.924 	 363.518 	 106.639 
59 	 235.078 	 358.924 	 363.518 	 106.639 
60 	 235.078 	 358.924 	 363.518 	 106.639 
61 	 235.078 	 358.924 	 363.518 	 106.639 
62 	 235.078 	 358.924 	 363.518 	 106.639 
63 	 235.078 	 358.924 	 363.518 	 106.639 
64 	 235.078 	 358.924 	 363.518 	 106.639 
65 	 235.078 	 358.924 	 363.518 	 106.639 
66 	 235.078 	 358.924 	 363.518 	 106.639 
67 	 235.078 	 358.924 	 363.518 	 106.639 
68 	 235.078 	 358.924 	 363.518 	 106.639 
69 	 235.078 	 358.924 	 363.518 	 106.639 
70 	 235.078 	 358.924 	 363.518 	 106.639 
71 	 235.078 	 358.924 	 363.518 	 106.639 
72 	 235.078 	 358.924 	 363.518 	 106.639 
73 	 235.078 	 358.924 	 363.518 	 106.639 
74 	 235.078 	 358.924 	 363.518 	 106.639 
75 	 235.078 	 358.924 	 363.518 	 106.639 
76 	 235.078 	 358.924 	 363.518 	 106.639 
77 	 235.078 	 358.924 	 363.518 	 106.639 
78 	 235.078 	 358.924 	 363.518 	 106.639 
79 	 235.078 	 358.924 	 363.518 	 106.639 
80 	 235.078 	 358.924 	 363.518 	 106.639 
81 	 235.078 	 358.924 	 363.518 	 106.639 
82 	 235.078 	 358.924 	 363.518 	 106.639 
83 	 235.078 	 358.924 	 363.518 	 106.639 
84 	 235.078 	 358.924 	 363.518 	 106.639 
85 	 235.078 	 358.924 	 363.518 	 106.639 
86 	 235.078 	 358.924 	 363.518 	 106.639 
87 	 235.078 	 358.924 	 363.518 	 106.639 
88 	 235.078 	 358.924 	 363.518 	 106.639 
89 	 235.078 	 358.924 	 363.518 	 106.639 
90 	 235.078 	 358.924 	 363.518 	 106.639 
91 	 235.078 	 358.924 	 363.518 	 106.639 
92 	 235.078 	 358.924 	 363.518 	 106.639 
93 	 235.078 	 358.924 	 363.518 	 106.639 
94 	 235.078 	 358.924 	 363.518 	 106.639 
95 	 235.078 	 358.924 	 363.518 	 106.639 
96 	 235.078 	 358.924 	 363.518 	 106.639 
97 	 235.078 	 358.924 	 363.518 	 106.639 
98 	 235.078 	 358.924 	 363.518 	 106.639 
99 	 235.078 	 358.924 	 363.518 	 106.639 
100 	 235.078 	 358.924 	 363.518 	 106.639 
