1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 242.257 	 356.78 	 369.929 	 114.585 
5 	 242.257 	 356.78 	 369.929 	 114.585 
6 	 242.257 	 356.78 	 369.929 	 114.585 
7 	 242.257 	 356.78 	 369.929 	 114.585 
8 	 242.257 	 356.78 	 369.929 	 114.585 
9 	 242.257 	 356.78 	 369.929 	 114.585 
10 	 242.257 	 356.78 	 369.929 	 114.585 
11 	 484.529 	 713.536 	 739.865 	 229.194 
12 	 484.529 	 713.536 	 739.865 	 229.194 
13 	 484.529 	 713.536 	 739.865 	 229.194 
14 	 484.529 	 713.536 	 739.865 	 229.194 
15 	 484.529 	 713.536 	 739.865 	 229.194 
16 	 484.529 	 713.536 	 739.865 	 229.194 
17 	 484.529 	 713.536 	 739.865 	 229.194 
18 	 484.529 	 713.536 	 739.865 	 229.194 
19 	 484.529 	 713.536 	 739.865 	 229.194 
20 	 484.529 	 713.536 	 739.865 	 229.194 
21 	 484.529 	 713.536 	 739.865 	 229.194 
22 	 484.529 	 713.536 	 739.865 	 229.194 
23 	 484.529 	 713.536 	 739.865 	 229.194 
24 	 484.529 	 713.536 	 739.865 	 229.194 
25 	 484.529 	 713.536 	 739.865 	 229.194 
26 	 484.529 	 713.536 	 739.865 	 229.194 
27 	 484.529 	 713.536 	 739.865 	 229.194 
28 	 484.529 	 713.536 	 739.865 	 229.194 
29 	 484.529 	 713.536 	 739.865 	 229.194 
30 	 484.529 	 713.536 	 739.865 	 229.194 
31 	 484.529 	 713.536 	 739.865 	 229.194 
32 	 484.529 	 713.536 	 739.865 	 229.194 
33 	 484.529 	 713.536 	 739.865 	 229.194 
34 	 484.529 	 713.536 	 739.865 	 229.194 
35 	 484.529 	 713.536 	 739.865 	 229.194 
36 	 484.529 	 713.536 	 739.865 	 229.194 
37 	 484.529 	 713.536 	 739.865 	 229.194 
38 	 484.529 	 713.536 	 739.865 	 229.194 
39 	 484.529 	 713.536 	 739.865 	 229.194 
40 	 484.529 	 713.536 	 739.865 	 229.194 
41 	 484.529 	 713.536 	 739.865 	 229.194 
42 	 484.529 	 713.536 	 739.865 	 229.194 
43 	 484.529 	 713.536 	 739.865 	 229.194 
44 	 484.529 	 713.536 	 739.865 	 229.194 
45 	 484.529 	 713.536 	 739.865 	 229.194 
46 	 484.529 	 713.536 	 739.865 	 229.194 
47 	 484.529 	 713.536 	 739.865 	 229.194 
48 	 484.529 	 713.536 	 739.865 	 229.194 
49 	 484.529 	 713.536 	 739.865 	 229.194 
50 	 484.529 	 713.536 	 739.865 	 229.194 
51 	 484.529 	 713.536 	 739.865 	 229.194 
52 	 484.529 	 713.536 	 739.865 	 229.194 
53 	 484.529 	 713.536 	 739.865 	 229.194 
54 	 484.529 	 713.536 	 739.865 	 229.194 
55 	 484.529 	 713.536 	 739.865 	 229.194 
56 	 484.529 	 713.536 	 739.865 	 229.194 
57 	 484.529 	 713.536 	 739.865 	 229.194 
58 	 484.529 	 713.536 	 739.865 	 229.194 
59 	 484.529 	 713.536 	 739.865 	 229.194 
60 	 484.529 	 713.536 	 739.865 	 229.194 
61 	 484.529 	 713.536 	 739.865 	 229.194 
62 	 484.529 	 713.536 	 739.865 	 229.194 
63 	 484.529 	 713.536 	 739.865 	 229.194 
64 	 484.529 	 713.536 	 739.865 	 229.194 
65 	 484.529 	 713.536 	 739.865 	 229.194 
66 	 484.529 	 713.536 	 739.865 	 229.194 
67 	 484.529 	 713.536 	 739.865 	 229.194 
68 	 484.529 	 713.536 	 739.865 	 229.194 
69 	 484.529 	 713.536 	 739.865 	 229.194 
70 	 484.529 	 713.536 	 739.865 	 229.194 
71 	 484.529 	 713.536 	 739.865 	 229.194 
72 	 484.529 	 713.536 	 739.865 	 229.194 
73 	 484.529 	 713.536 	 739.865 	 229.194 
74 	 484.529 	 713.536 	 739.865 	 229.194 
75 	 484.529 	 713.536 	 739.865 	 229.194 
76 	 484.529 	 713.536 	 739.865 	 229.194 
77 	 484.529 	 713.536 	 739.865 	 229.194 
78 	 484.529 	 713.536 	 739.865 	 229.194 
79 	 484.529 	 713.536 	 739.865 	 229.194 
80 	 484.529 	 713.536 	 739.865 	 229.194 
81 	 484.529 	 713.536 	 739.865 	 229.194 
82 	 484.529 	 713.536 	 739.865 	 229.194 
83 	 484.529 	 713.536 	 739.865 	 229.194 
84 	 484.529 	 713.536 	 739.865 	 229.194 
85 	 484.529 	 713.536 	 739.865 	 229.194 
86 	 484.529 	 713.536 	 739.865 	 229.194 
87 	 484.529 	 713.536 	 739.865 	 229.194 
88 	 484.529 	 713.536 	 739.865 	 229.194 
89 	 484.529 	 713.536 	 739.865 	 229.194 
90 	 484.529 	 713.536 	 739.865 	 229.194 
91 	 484.529 	 713.536 	 739.865 	 229.194 
92 	 484.529 	 713.536 	 739.865 	 229.194 
93 	 484.529 	 713.536 	 739.865 	 229.194 
94 	 484.529 	 713.536 	 739.865 	 229.194 
95 	 484.529 	 713.536 	 739.865 	 229.194 
96 	 484.529 	 713.536 	 739.865 	 229.194 
97 	 484.529 	 713.536 	 739.865 	 229.194 
98 	 484.529 	 713.536 	 739.865 	 229.194 
99 	 484.529 	 713.536 	 739.865 	 229.194 
100 	 484.529 	 713.536 	 739.865 	 229.194 
