1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 803.256 	 1105.22 	 1198.76 	 407.757 
6 	 803.256 	 1105.22 	 1198.76 	 407.757 
7 	 803.256 	 1105.22 	 1198.76 	 407.757 
8 	 803.256 	 1105.22 	 1198.76 	 407.757 
9 	 803.256 	 1105.22 	 1198.76 	 407.757 
10 	 803.256 	 1105.22 	 1198.76 	 407.757 
11 	 803.256 	 1105.22 	 1198.76 	 407.757 
12 	 1611.35 	 2218.35 	 2405.18 	 817.526 
13 	 1611.35 	 2218.35 	 2405.18 	 817.526 
14 	 1611.35 	 2218.35 	 2405.18 	 817.526 
15 	 1611.35 	 2218.35 	 2405.18 	 817.526 
16 	 1611.35 	 2218.35 	 2405.18 	 817.526 
17 	 1611.35 	 2218.35 	 2405.18 	 817.526 
18 	 1611.35 	 2218.35 	 2405.18 	 817.526 
19 	 1611.35 	 2218.35 	 2405.18 	 817.526 
20 	 1611.35 	 2218.35 	 2405.18 	 817.526 
21 	 1611.35 	 2218.35 	 2405.18 	 817.526 
22 	 1611.35 	 2218.35 	 2405.18 	 817.526 
23 	 1611.35 	 2218.35 	 2405.18 	 817.526 
24 	 1611.35 	 2218.35 	 2405.18 	 817.526 
25 	 1611.35 	 2218.35 	 2405.18 	 817.526 
26 	 1611.35 	 2218.35 	 2405.18 	 817.526 
27 	 1611.35 	 2218.35 	 2405.18 	 817.526 
28 	 1611.35 	 2218.35 	 2405.18 	 817.526 
29 	 1611.35 	 2218.35 	 2405.18 	 817.526 
30 	 1611.35 	 2218.35 	 2405.18 	 817.526 
31 	 1611.35 	 2218.35 	 2405.18 	 817.526 
32 	 1611.35 	 2218.35 	 2405.18 	 817.526 
33 	 1611.35 	 2218.35 	 2405.18 	 817.526 
34 	 1611.35 	 2218.35 	 2405.18 	 817.526 
35 	 1611.35 	 2218.35 	 2405.18 	 817.526 
36 	 1611.35 	 2218.35 	 2405.18 	 817.526 
37 	 1611.35 	 2218.35 	 2405.18 	 817.526 
