1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 166.393 	 320.309 	 281.014 	 51.7718 
7 	 166.393 	 320.309 	 281.014 	 51.7718 
8 	 166.393 	 320.309 	 281.014 	 51.7718 
9 	 166.393 	 320.309 	 281.014 	 51.7718 
10 	 166.393 	 320.309 	 281.014 	 51.7718 
11 	 166.393 	 320.309 	 281.014 	 51.7718 
12 	 166.393 	 320.309 	 281.014 	 51.7718 
13 	 333.044 	 640.392 	 562.206 	 103.883 
14 	 333.044 	 640.392 	 562.206 	 103.883 
15 	 333.044 	 640.392 	 562.206 	 103.883 
16 	 333.044 	 640.392 	 562.206 	 103.883 
17 	 333.044 	 640.392 	 562.206 	 103.883 
18 	 333.044 	 640.392 	 562.206 	 103.883 
19 	 333.044 	 640.392 	 562.206 	 103.883 
20 	 333.046 	 640.391 	 562.207 	 103.885 
21 	 333.046 	 640.391 	 562.207 	 103.885 
22 	 333.046 	 640.391 	 562.207 	 103.885 
23 	 333.046 	 640.391 	 562.207 	 103.885 
24 	 333.046 	 640.391 	 562.207 	 103.885 
25 	 333.046 	 640.391 	 562.207 	 103.885 
26 	 333.046 	 640.391 	 562.207 	 103.885 
27 	 333.046 	 640.391 	 562.207 	 103.885 
28 	 333.046 	 640.391 	 562.207 	 103.885 
29 	 333.046 	 640.391 	 562.207 	 103.885 
30 	 333.046 	 640.391 	 562.207 	 103.885 
31 	 333.046 	 640.391 	 562.207 	 103.885 
32 	 333.046 	 640.391 	 562.207 	 103.885 
33 	 333.046 	 640.391 	 562.207 	 103.885 
34 	 333.046 	 640.391 	 562.207 	 103.885 
35 	 333.046 	 640.391 	 562.207 	 103.885 
36 	 333.046 	 640.391 	 562.207 	 103.885 
37 	 333.046 	 640.391 	 562.207 	 103.885 
38 	 333.046 	 640.391 	 562.207 	 103.885 
39 	 333.046 	 640.391 	 562.207 	 103.885 
40 	 333.046 	 640.391 	 562.207 	 103.885 
41 	 333.046 	 640.391 	 562.207 	 103.885 
42 	 333.046 	 640.391 	 562.207 	 103.885 
43 	 333.046 	 640.391 	 562.207 	 103.885 
44 	 333.046 	 640.391 	 562.207 	 103.885 
45 	 333.046 	 640.391 	 562.207 	 103.885 
46 	 333.046 	 640.391 	 562.207 	 103.885 
47 	 333.046 	 640.391 	 562.207 	 103.885 
48 	 333.046 	 640.391 	 562.207 	 103.885 
49 	 333.046 	 640.391 	 562.207 	 103.885 
50 	 333.046 	 640.391 	 562.207 	 103.885 
51 	 333.046 	 640.391 	 562.207 	 103.885 
52 	 333.046 	 640.391 	 562.207 	 103.885 
53 	 333.046 	 640.391 	 562.207 	 103.885 
54 	 333.046 	 640.391 	 562.207 	 103.885 
55 	 333.046 	 640.391 	 562.207 	 103.885 
56 	 333.046 	 640.391 	 562.207 	 103.885 
57 	 333.046 	 640.391 	 562.207 	 103.885 
58 	 333.046 	 640.391 	 562.207 	 103.885 
59 	 333.046 	 640.391 	 562.207 	 103.885 
60 	 333.046 	 640.391 	 562.207 	 103.885 
61 	 333.046 	 640.391 	 562.207 	 103.885 
62 	 333.046 	 640.391 	 562.207 	 103.885 
63 	 333.046 	 640.391 	 562.207 	 103.885 
64 	 333.046 	 640.391 	 562.207 	 103.885 
65 	 333.046 	 640.391 	 562.207 	 103.885 
66 	 333.046 	 640.391 	 562.207 	 103.885 
67 	 333.046 	 640.391 	 562.207 	 103.885 
68 	 333.046 	 640.391 	 562.207 	 103.885 
69 	 333.046 	 640.391 	 562.207 	 103.885 
70 	 333.046 	 640.391 	 562.207 	 103.885 
71 	 333.046 	 640.391 	 562.207 	 103.885 
72 	 333.046 	 640.391 	 562.207 	 103.885 
73 	 333.046 	 640.391 	 562.207 	 103.885 
74 	 333.046 	 640.391 	 562.207 	 103.885 
75 	 333.046 	 640.391 	 562.207 	 103.885 
76 	 333.046 	 640.391 	 562.207 	 103.885 
77 	 333.046 	 640.391 	 562.207 	 103.885 
78 	 333.046 	 640.391 	 562.207 	 103.885 
79 	 333.046 	 640.391 	 562.207 	 103.885 
80 	 333.046 	 640.391 	 562.207 	 103.885 
81 	 333.046 	 640.391 	 562.207 	 103.885 
82 	 333.046 	 640.391 	 562.207 	 103.885 
83 	 333.046 	 640.391 	 562.207 	 103.885 
84 	 333.046 	 640.391 	 562.207 	 103.885 
85 	 333.046 	 640.391 	 562.207 	 103.885 
86 	 333.046 	 640.391 	 562.207 	 103.885 
87 	 333.046 	 640.391 	 562.207 	 103.885 
88 	 333.046 	 640.391 	 562.207 	 103.885 
89 	 333.046 	 640.391 	 562.207 	 103.885 
90 	 333.046 	 640.391 	 562.207 	 103.885 
91 	 333.046 	 640.391 	 562.207 	 103.885 
92 	 333.046 	 640.391 	 562.207 	 103.885 
93 	 333.046 	 640.391 	 562.207 	 103.885 
94 	 333.046 	 640.391 	 562.207 	 103.885 
95 	 333.046 	 640.391 	 562.207 	 103.885 
96 	 333.046 	 640.391 	 562.207 	 103.885 
97 	 333.046 	 640.391 	 562.207 	 103.885 
98 	 333.046 	 640.391 	 562.207 	 103.885 
99 	 333.046 	 640.391 	 562.207 	 103.885 
100 	 333.046 	 640.391 	 562.207 	 103.885 
