1 	 0 	 0 	 0 	 0 
2 	 192.932 	 346.019 	 316.753 	 69.1107 
3 	 192.932 	 346.019 	 316.753 	 69.1107 
4 	 192.932 	 346.019 	 316.753 	 69.1107 
5 	 192.932 	 346.019 	 316.753 	 69.1107 
6 	 192.932 	 346.019 	 316.753 	 69.1107 
7 	 192.932 	 346.019 	 316.753 	 69.1107 
8 	 192.932 	 346.019 	 316.753 	 69.1107 
9 	 386.324 	 691.976 	 633.945 	 138.704 
10 	 386.324 	 691.976 	 633.945 	 138.704 
11 	 386.324 	 691.976 	 633.945 	 138.704 
12 	 386.324 	 691.976 	 633.945 	 138.704 
13 	 386.324 	 691.976 	 633.945 	 138.704 
14 	 386.324 	 691.976 	 633.945 	 138.704 
15 	 386.324 	 691.976 	 633.945 	 138.704 
16 	 386.332 	 691.974 	 633.951 	 138.712 
17 	 386.332 	 691.974 	 633.951 	 138.712 
18 	 386.332 	 691.974 	 633.951 	 138.712 
19 	 386.332 	 691.974 	 633.951 	 138.712 
20 	 386.332 	 691.974 	 633.951 	 138.712 
21 	 386.332 	 691.974 	 633.951 	 138.712 
22 	 386.332 	 691.974 	 633.951 	 138.712 
23 	 386.332 	 691.974 	 633.951 	 138.712 
24 	 386.332 	 691.974 	 633.951 	 138.712 
25 	 386.332 	 691.974 	 633.951 	 138.712 
26 	 386.332 	 691.974 	 633.951 	 138.712 
27 	 386.332 	 691.974 	 633.951 	 138.712 
28 	 386.332 	 691.974 	 633.951 	 138.712 
29 	 386.332 	 691.974 	 633.951 	 138.712 
30 	 386.332 	 691.974 	 633.951 	 138.712 
31 	 386.332 	 691.974 	 633.951 	 138.712 
32 	 386.332 	 691.974 	 633.951 	 138.712 
33 	 386.332 	 691.974 	 633.951 	 138.712 
34 	 386.332 	 691.974 	 633.951 	 138.712 
35 	 386.332 	 691.974 	 633.951 	 138.712 
36 	 386.332 	 691.974 	 633.951 	 138.712 
37 	 386.332 	 691.974 	 633.951 	 138.712 
38 	 386.332 	 691.974 	 633.951 	 138.712 
39 	 386.332 	 691.974 	 633.951 	 138.712 
40 	 386.332 	 691.974 	 633.951 	 138.712 
41 	 386.332 	 691.974 	 633.951 	 138.712 
42 	 386.332 	 691.974 	 633.951 	 138.712 
43 	 386.332 	 691.974 	 633.951 	 138.712 
44 	 386.332 	 691.974 	 633.951 	 138.712 
45 	 386.332 	 691.974 	 633.951 	 138.712 
46 	 386.332 	 691.974 	 633.951 	 138.712 
47 	 386.332 	 691.974 	 633.951 	 138.712 
48 	 386.332 	 691.974 	 633.951 	 138.712 
49 	 386.332 	 691.974 	 633.951 	 138.712 
50 	 386.332 	 691.974 	 633.951 	 138.712 
51 	 386.332 	 691.974 	 633.951 	 138.712 
52 	 386.332 	 691.974 	 633.951 	 138.712 
53 	 386.332 	 691.974 	 633.951 	 138.712 
54 	 386.332 	 691.974 	 633.951 	 138.712 
55 	 386.332 	 691.974 	 633.951 	 138.712 
56 	 386.332 	 691.974 	 633.951 	 138.712 
57 	 386.332 	 691.974 	 633.951 	 138.712 
58 	 386.332 	 691.974 	 633.951 	 138.712 
59 	 386.332 	 691.974 	 633.951 	 138.712 
60 	 386.332 	 691.974 	 633.951 	 138.712 
61 	 386.332 	 691.974 	 633.951 	 138.712 
62 	 386.332 	 691.974 	 633.951 	 138.712 
63 	 386.332 	 691.974 	 633.951 	 138.712 
64 	 386.332 	 691.974 	 633.951 	 138.712 
65 	 386.332 	 691.974 	 633.951 	 138.712 
66 	 386.332 	 691.974 	 633.951 	 138.712 
67 	 386.332 	 691.974 	 633.951 	 138.712 
68 	 386.332 	 691.974 	 633.951 	 138.712 
69 	 386.332 	 691.974 	 633.951 	 138.712 
70 	 386.332 	 691.974 	 633.951 	 138.712 
71 	 386.332 	 691.974 	 633.951 	 138.712 
72 	 386.332 	 691.974 	 633.951 	 138.712 
73 	 386.332 	 691.974 	 633.951 	 138.712 
74 	 386.332 	 691.974 	 633.951 	 138.712 
75 	 386.332 	 691.974 	 633.951 	 138.712 
76 	 386.332 	 691.974 	 633.951 	 138.712 
77 	 386.332 	 691.974 	 633.951 	 138.712 
78 	 386.332 	 691.974 	 633.951 	 138.712 
79 	 386.332 	 691.974 	 633.951 	 138.712 
80 	 386.332 	 691.974 	 633.951 	 138.712 
81 	 386.332 	 691.974 	 633.951 	 138.712 
82 	 386.332 	 691.974 	 633.951 	 138.712 
83 	 386.332 	 691.974 	 633.951 	 138.712 
84 	 386.332 	 691.974 	 633.951 	 138.712 
85 	 386.332 	 691.974 	 633.951 	 138.712 
86 	 386.332 	 691.974 	 633.951 	 138.712 
87 	 386.332 	 691.974 	 633.951 	 138.712 
88 	 386.332 	 691.974 	 633.951 	 138.712 
89 	 386.332 	 691.974 	 633.951 	 138.712 
90 	 386.332 	 691.974 	 633.951 	 138.712 
91 	 386.332 	 691.974 	 633.951 	 138.712 
92 	 386.332 	 691.974 	 633.951 	 138.712 
93 	 386.332 	 691.974 	 633.951 	 138.712 
94 	 386.332 	 691.974 	 633.951 	 138.712 
95 	 386.332 	 691.974 	 633.951 	 138.712 
96 	 386.332 	 691.974 	 633.951 	 138.712 
97 	 386.332 	 691.974 	 633.951 	 138.712 
98 	 386.332 	 691.974 	 633.951 	 138.712 
99 	 386.332 	 691.974 	 633.951 	 138.712 
100 	 386.332 	 691.974 	 633.951 	 138.712 
