1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 64.454 	 97.6755 	 99.4067 	 29.5013 
4 	 64.454 	 97.6755 	 99.4067 	 29.5013 
5 	 64.454 	 97.6755 	 99.4067 	 29.5013 
6 	 64.454 	 97.6755 	 99.4067 	 29.5013 
7 	 64.454 	 97.6755 	 99.4067 	 29.5013 
8 	 64.454 	 97.6755 	 99.4067 	 29.5013 
9 	 64.454 	 97.6755 	 99.4067 	 29.5013 
10 	 129.266 	 195.212 	 199.122 	 59.4104 
11 	 129.266 	 195.212 	 199.122 	 59.4104 
12 	 129.266 	 195.212 	 199.122 	 59.4104 
13 	 129.266 	 195.212 	 199.122 	 59.4104 
14 	 129.266 	 195.212 	 199.122 	 59.4104 
15 	 129.266 	 195.212 	 199.122 	 59.4104 
16 	 129.266 	 195.212 	 199.122 	 59.4104 
17 	 129.266 	 195.212 	 199.122 	 59.4104 
18 	 129.266 	 195.212 	 199.122 	 59.4104 
19 	 129.266 	 195.212 	 199.122 	 59.4104 
20 	 129.266 	 195.212 	 199.122 	 59.4104 
21 	 129.266 	 195.212 	 199.122 	 59.4104 
22 	 129.266 	 195.212 	 199.122 	 59.4104 
23 	 129.266 	 195.212 	 199.122 	 59.4104 
24 	 129.266 	 195.212 	 199.122 	 59.4104 
25 	 129.266 	 195.212 	 199.122 	 59.4104 
26 	 129.266 	 195.212 	 199.122 	 59.4104 
27 	 129.266 	 195.212 	 199.122 	 59.4104 
28 	 129.266 	 195.212 	 199.122 	 59.4104 
29 	 129.266 	 195.212 	 199.122 	 59.4104 
30 	 129.266 	 195.212 	 199.122 	 59.4104 
31 	 129.266 	 195.212 	 199.122 	 59.4104 
32 	 129.266 	 195.212 	 199.122 	 59.4104 
33 	 129.266 	 195.212 	 199.122 	 59.4104 
34 	 129.266 	 195.212 	 199.122 	 59.4104 
35 	 129.266 	 195.212 	 199.122 	 59.4104 
36 	 129.266 	 195.212 	 199.122 	 59.4104 
37 	 129.266 	 195.212 	 199.122 	 59.4104 
38 	 129.266 	 195.212 	 199.122 	 59.4104 
39 	 129.266 	 195.212 	 199.122 	 59.4104 
40 	 129.266 	 195.212 	 199.122 	 59.4104 
41 	 129.266 	 195.212 	 199.122 	 59.4104 
42 	 129.266 	 195.212 	 199.122 	 59.4104 
43 	 129.266 	 195.212 	 199.122 	 59.4104 
44 	 129.266 	 195.212 	 199.122 	 59.4104 
45 	 129.266 	 195.212 	 199.122 	 59.4104 
46 	 129.266 	 195.212 	 199.122 	 59.4104 
47 	 129.266 	 195.212 	 199.122 	 59.4104 
48 	 129.266 	 195.212 	 199.122 	 59.4104 
49 	 129.266 	 195.212 	 199.122 	 59.4104 
50 	 129.266 	 195.212 	 199.122 	 59.4104 
51 	 129.266 	 195.212 	 199.122 	 59.4104 
52 	 129.266 	 195.212 	 199.122 	 59.4104 
53 	 129.266 	 195.212 	 199.122 	 59.4104 
54 	 129.266 	 195.212 	 199.122 	 59.4104 
55 	 129.266 	 195.212 	 199.122 	 59.4104 
56 	 129.266 	 195.212 	 199.122 	 59.4104 
57 	 129.266 	 195.212 	 199.122 	 59.4104 
58 	 129.266 	 195.212 	 199.122 	 59.4104 
59 	 129.266 	 195.212 	 199.122 	 59.4104 
60 	 129.266 	 195.212 	 199.122 	 59.4104 
61 	 129.266 	 195.212 	 199.122 	 59.4104 
62 	 129.266 	 195.212 	 199.122 	 59.4104 
63 	 129.266 	 195.212 	 199.122 	 59.4104 
64 	 129.266 	 195.212 	 199.122 	 59.4104 
65 	 129.266 	 195.212 	 199.122 	 59.4104 
66 	 129.266 	 195.212 	 199.122 	 59.4104 
67 	 129.266 	 195.212 	 199.122 	 59.4104 
68 	 129.266 	 195.212 	 199.122 	 59.4104 
69 	 129.266 	 195.212 	 199.122 	 59.4104 
70 	 129.266 	 195.212 	 199.122 	 59.4104 
71 	 129.266 	 195.212 	 199.122 	 59.4104 
72 	 129.266 	 195.212 	 199.122 	 59.4104 
73 	 129.266 	 195.212 	 199.122 	 59.4104 
74 	 129.266 	 195.212 	 199.122 	 59.4104 
75 	 129.266 	 195.212 	 199.122 	 59.4104 
76 	 129.266 	 195.212 	 199.122 	 59.4104 
77 	 129.266 	 195.212 	 199.122 	 59.4104 
78 	 129.266 	 195.212 	 199.122 	 59.4104 
79 	 129.266 	 195.212 	 199.122 	 59.4104 
80 	 129.266 	 195.212 	 199.122 	 59.4104 
81 	 129.266 	 195.212 	 199.122 	 59.4104 
82 	 129.266 	 195.212 	 199.122 	 59.4104 
83 	 129.266 	 195.212 	 199.122 	 59.4104 
84 	 129.266 	 195.212 	 199.122 	 59.4104 
85 	 129.266 	 195.212 	 199.122 	 59.4104 
86 	 129.266 	 195.212 	 199.122 	 59.4104 
87 	 129.266 	 195.212 	 199.122 	 59.4104 
88 	 129.266 	 195.212 	 199.122 	 59.4104 
89 	 129.266 	 195.212 	 199.122 	 59.4104 
90 	 129.266 	 195.212 	 199.122 	 59.4104 
91 	 129.266 	 195.212 	 199.122 	 59.4104 
92 	 129.266 	 195.212 	 199.122 	 59.4104 
93 	 129.266 	 195.212 	 199.122 	 59.4104 
94 	 129.266 	 195.212 	 199.122 	 59.4104 
95 	 129.266 	 195.212 	 199.122 	 59.4104 
96 	 129.266 	 195.212 	 199.122 	 59.4104 
97 	 129.266 	 195.212 	 199.122 	 59.4104 
98 	 129.266 	 195.212 	 199.122 	 59.4104 
99 	 129.266 	 195.212 	 199.122 	 59.4104 
100 	 129.266 	 195.212 	 199.122 	 59.4104 
