3  	 3 	 33 	 92.598794 	 0.000000 	 0.088301 
3  	 3 	 36 	 117.781155 	 0.000000 	 0.033735 
3  	 3 	 42 	 55.837396 	 0.000003 	 0.667860 
3  	 3 	 2 	 90.194351 	 0.000000 	 0.098100 
3  	 3 	 3 	 70.053785 	 0.000001 	 0.269563 
3  	 3 	 34 	 93.406812 	 0.000000 	 0.085285 
3  	 3 	 12 	 77.409773 	 0.000001 	 0.180802 
3  	 3 	 27 	 94.508110 	 0.000000 	 0.081378 
3  	 3 	 13 	 65.283994 	 0.000001 	 0.357404 
3  	 3 	 1 	 82.791374 	 0.000001 	 0.138180 
3  	 3 	 43 	 67.994485 	 0.000001 	 0.303733 
3  	 3 	 7 	 65.171381 	 0.000001 	 0.359880 
3  	 3 	 29 	 71.357938 	 0.000001 	 0.250390 
3  	 3 	 30 	 136.043446 	 0.000000 	 0.018953 
3  	 3 	 47 	 19.502968 	 0.000173 	 44.869028 
3  	 3 	 22 	 34.537394 	 0.000018 	 4.562667 
3  	 3 	 35 	 21.741262 	 0.000112 	 29.055191 
3  	 3 	 6 	 137.904540 	 0.000000 	 0.017950 
3  	 3 	 31 	 88.973697 	 0.000000 	 0.103595 
3  	 3 	 28 	 90.906147 	 0.000000 	 0.095064 
3  	 3 	 4 	 78.812242 	 0.000001 	 0.168272 
3  	 3 	 39 	 135.519644 	 0.000000 	 0.019247 
3  	 3 	 8 	 95.838886 	 0.000000 	 0.076947 
3  	 3 	 40 	 77.234564 	 0.000001 	 0.182448 
3  	 3 	 18 	 99.613368 	 0.000000 	 0.065935 
3  	 3 	 38 	 39.465843 	 0.000010 	 2.676081 
