3 	 6 	 1  	 11.3359 	  	 0 	 	 0 	 	 0 
3 	 6 	 2  	 11.3359 	  	 0 	 	 0 	 	 0 
3 	 6 	 3  	 11.3359 	  	 0 	 	 0 	 	 0 
3 	 6 	 4  	 11.3359 	  	 0 	 	 0 	 	 0 
3 	 6 	 5  	 11.3359 	  	 0 	 	 0 	 	 0 
3 	 6 	 6  	 11.3359 	  	 5.63015 	 	 0 	 	 0 
3 	 6 	 7  	 11.3359 	  	 5.63015 	 	 5.63015 	 	 0 
3 	 6 	 8  	 11.3359 	  	 5.63015 	 	 5.63015 	 	 0 
3 	 6 	 9  	 11.3359 	  	 5.63015 	 	 5.63015 	 	 0 
3 	 6 	 10  	 11.3359 	  	 5.63015 	 	 5.63015 	 	 0 
3 	 6 	 11  	 11.3359 	  	 5.63015 	 	 5.63015 	 	 0 
3 	 6 	 12  	 11.3359 	  	 5.63015 	 	 5.63015 	 	 0 
3 	 6 	 13  	 11.3359 	  	 11.3359 	 	 5.63015 	 	 0 
3 	 6 	 14  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 15  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 16  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 17  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 18  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 19  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 20  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 21  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 22  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 23  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 24  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 25  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 26  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 27  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
3 	 6 	 28  	 11.3359 	  	 11.3359 	 	 11.3359 	 	 0 
