1 	 1 	 0 	 3 	 124.913090 	 0.000000 	 0.026666 
1 	 1 	 0 	 5 	 122.079196 	 0.000000 	 0.029229 
1 	 2 	 0 	 1 	 87.841618 	 0.000000 	 0.109040 
1 	 2 	 0 	 2 	 119.491887 	 0.000000 	 0.031844 
1 	 2 	 0 	 5 	 128.400550 	 0.000000 	 0.023885 
1 	 2 	 0 	 6 	 124.710582 	 0.000000 	 0.026839 
1 	 2 	 0 	 7 	 60.740693 	 0.000002 	 0.476943 
1 	 2 	 0 	 9 	 101.093272 	 0.000000 	 0.062158 
1 	 3 	 0 	 6 	 137.904540 	 0.000000 	 0.017950 
1 	 4 	 0 	 6 	 102.191704 	 0.000000 	 0.059528 
1 	 4 	 0 	 2 	 124.544221 	 0.000000 	 0.026983 
1 	 4 	 0 	 7 	 78.805910 	 0.000001 	 0.168326 
1 	 4 	 0 	 8 	 163.153192 	 0.000000 	 0.009162 
1 	 5 	 0 	 1 	 116.884891 	 0.000000 	 0.034782 
1 	 6 	 0 	 3 	 116.930827 	 0.000000 	 0.034727 
1 	 6 	 0 	 4 	 64.303598 	 0.000001 	 0.379704 
1 	 6 	 0 	 5 	 110.388813 	 0.000000 	 0.043721 
1 	 7 	 0 	 2 	 99.463031 	 0.000000 	 0.066335 
1 	 7 	 0 	 4 	 133.567641 	 0.000000 	 0.020398 
1 	 7 	 0 	 5 	 71.791561 	 0.000001 	 0.244395 
1 	 7 	 0 	 7 	 146.403592 	 0.000000 	 0.014131 
1 	 7 	 0 	 8 	 98.756601 	 0.000000 	 0.068249 
1 	 7 	 0 	 9 	 27.238776 	 0.000045 	 11.793063 
