1  	 4 	 46 	 136.220466 	 0.000000 	 0.018855 
1  	 4 	 40 	 87.616516 	 0.000000 	 0.110165 
1  	 4 	 49 	 59.999106 	 0.000002 	 0.500965 
1  	 4 	 45 	 151.665985 	 0.000000 	 0.012270 
1  	 4 	 4 	 85.461325 	 0.000000 	 0.121705 
1  	 4 	 16 	 94.145055 	 0.000000 	 0.082641 
1  	 4 	 7 	 78.805910 	 0.000001 	 0.168326 
1  	 4 	 42 	 89.864430 	 0.000000 	 0.099548 
1  	 4 	 5 	 35.840086 	 0.000015 	 3.934663 
1  	 4 	 41 	 71.689611 	 0.000001 	 0.245789 
1  	 4 	 9 	 43.283402 	 0.000007 	 1.849693 
1  	 4 	 36 	 80.441462 	 0.000001 	 0.155048 
1  	 4 	 1 	 58.783899 	 0.000002 	 0.543692 
1  	 4 	 11 	 55.030073 	 0.000003 	 0.707923 
1  	 4 	 3 	 82.297091 	 0.000001 	 0.141530 
1  	 4 	 2 	 124.544221 	 0.000000 	 0.026983 
1  	 4 	 31 	 143.726253 	 0.000000 	 0.015214 
1  	 4 	 39 	 131.510234 	 0.000000 	 0.021704 
1  	 4 	 6 	 102.191704 	 0.000000 	 0.059528 
1  	 4 	 21 	 10.607546 	 0.001975 	 512.269193 
1  	 4 	 23 	 147.976518 	 0.000000 	 0.013540 
1  	 4 	 26 	 126.009428 	 0.000000 	 0.025750 
1  	 4 	 13 	 61.935229 	 0.000002 	 0.441200 
1  	 4 	 14 	 71.533313 	 0.000001 	 0.247944 
1  	 4 	 34 	 66.360197 	 0.000001 	 0.334777 
1  	 4 	 8 	 163.153192 	 0.000000 	 0.009162 
1  	 4 	 43 	 85.243545 	 0.000000 	 0.122953 
1  	 4 	 50 	 33.651768 	 0.000019 	 5.062339 
1  	 4 	 12 	 83.359568 	 0.000001 	 0.134451 
1  	 4 	 22 	 36.900949 	 0.000013 	 3.501274 
1  	 4 	 27 	 44.992073 	 0.000006 	 1.584315 
2  	 4 	 46 	 136.220466 	 0.000000 	 0.018855 
2  	 4 	 40 	 87.616516 	 0.000000 	 0.110165 
2  	 4 	 49 	 59.999106 	 0.000002 	 0.500965 
2  	 4 	 45 	 151.665985 	 0.000000 	 0.012270 
2  	 4 	 4 	 85.461325 	 0.000000 	 0.121705 
2  	 4 	 16 	 94.145055 	 0.000000 	 0.082641 
2  	 4 	 7 	 78.805910 	 0.000001 	 0.168326 
2  	 4 	 42 	 89.864430 	 0.000000 	 0.099548 
2  	 4 	 5 	 35.840086 	 0.000015 	 3.934663 
2  	 4 	 41 	 71.689611 	 0.000001 	 0.245789 
2  	 4 	 9 	 43.283402 	 0.000007 	 1.849693 
2  	 4 	 36 	 80.441462 	 0.000001 	 0.155048 
2  	 4 	 1 	 58.783899 	 0.000002 	 0.543691 
2  	 4 	 11 	 55.030073 	 0.000003 	 0.707923 
2  	 4 	 3 	 82.297091 	 0.000001 	 0.141530 
2  	 4 	 2 	 124.544221 	 0.000000 	 0.026983 
2  	 4 	 31 	 143.726253 	 0.000000 	 0.015214 
2  	 4 	 39 	 131.510234 	 0.000000 	 0.021704 
2  	 4 	 6 	 102.191704 	 0.000000 	 0.059528 
2  	 4 	 21 	 10.607546 	 0.001975 	 512.269193 
2  	 4 	 23 	 147.976518 	 0.000000 	 0.013540 
2  	 4 	 26 	 126.009428 	 0.000000 	 0.025750 
2  	 4 	 13 	 61.935229 	 0.000002 	 0.441200 
2  	 4 	 14 	 71.533313 	 0.000001 	 0.247944 
2  	 4 	 34 	 66.360197 	 0.000001 	 0.334777 
2  	 4 	 8 	 163.153192 	 0.000000 	 0.009162 
2  	 4 	 43 	 85.243545 	 0.000000 	 0.122953 
2  	 4 	 50 	 33.651768 	 0.000019 	 5.062340 
2  	 4 	 12 	 83.359568 	 0.000001 	 0.134451 
2  	 4 	 22 	 36.900949 	 0.000013 	 3.501274 
2  	 4 	 27 	 44.992073 	 0.000006 	 1.584315 
3  	 4 	 46 	 136.220466 	 0.000000 	 0.018855 
3  	 4 	 40 	 87.616516 	 0.000000 	 0.110165 
3  	 4 	 49 	 59.999106 	 0.000002 	 0.500965 
3  	 4 	 45 	 151.665985 	 0.000000 	 0.012270 
3  	 4 	 4 	 85.461325 	 0.000000 	 0.121705 
3  	 4 	 16 	 94.145055 	 0.000000 	 0.082641 
3  	 4 	 7 	 78.805910 	 0.000001 	 0.168326 
3  	 4 	 42 	 89.864430 	 0.000000 	 0.099548 
3  	 4 	 5 	 35.840086 	 0.000015 	 3.934663 
3  	 4 	 41 	 71.689611 	 0.000001 	 0.245789 
3  	 4 	 9 	 43.283402 	 0.000007 	 1.849693 
3  	 4 	 36 	 80.441462 	 0.000001 	 0.155048 
3  	 4 	 1 	 58.783899 	 0.000002 	 0.543691 
3  	 4 	 11 	 55.030073 	 0.000003 	 0.707923 
3  	 4 	 3 	 82.297091 	 0.000001 	 0.141530 
3  	 4 	 2 	 124.544221 	 0.000000 	 0.026983 
3  	 4 	 31 	 143.726253 	 0.000000 	 0.015214 
3  	 4 	 39 	 131.510234 	 0.000000 	 0.021704 
3  	 4 	 6 	 102.191704 	 0.000000 	 0.059528 
3  	 4 	 21 	 10.607546 	 0.001975 	 512.269193 
3  	 4 	 23 	 147.976518 	 0.000000 	 0.013540 
3  	 4 	 26 	 126.009428 	 0.000000 	 0.025750 
3  	 4 	 13 	 61.935229 	 0.000002 	 0.441200 
3  	 4 	 14 	 71.533313 	 0.000001 	 0.247944 
3  	 4 	 34 	 66.360197 	 0.000001 	 0.334777 
3  	 4 	 8 	 163.153192 	 0.000000 	 0.009162 
3  	 4 	 43 	 85.243545 	 0.000000 	 0.122953 
3  	 4 	 50 	 33.651768 	 0.000019 	 5.062340 
3  	 4 	 12 	 83.359568 	 0.000001 	 0.134451 
3  	 4 	 22 	 36.900949 	 0.000013 	 3.501274 
3  	 4 	 27 	 44.992073 	 0.000006 	 1.584315 
