3 	 4 	 0 	 42 	 89.864430 	 0.000000 	 0.099548 
3 	 4 	 0 	 5 	 35.840086 	 0.000015 	 3.934663 
3 	 4 	 0 	 41 	 71.689611 	 0.000001 	 0.245789 
3 	 4 	 0 	 9 	 43.283402 	 0.000007 	 1.849693 
3 	 4 	 0 	 36 	 80.441462 	 0.000001 	 0.155048 
3 	 4 	 0 	 1 	 58.783899 	 0.000002 	 0.543691 
3 	 4 	 0 	 11 	 55.030073 	 0.000003 	 0.707923 
3 	 4 	 0 	 3 	 82.297091 	 0.000001 	 0.141530 
3 	 4 	 0 	 2 	 124.544221 	 0.000000 	 0.026983 
3 	 4 	 0 	 31 	 143.726253 	 0.000000 	 0.015214 
3 	 4 	 0 	 39 	 131.510234 	 0.000000 	 0.021704 
3 	 4 	 0 	 6 	 102.191704 	 0.000000 	 0.059528 
3 	 4 	 0 	 21 	 10.607546 	 0.001975 	 512.269193 
3 	 4 	 0 	 23 	 147.976518 	 0.000000 	 0.013540 
3 	 4 	 0 	 26 	 126.009428 	 0.000000 	 0.025750 
3 	 4 	 0 	 13 	 61.935229 	 0.000002 	 0.441200 
3 	 4 	 0 	 14 	 71.533313 	 0.000001 	 0.247944 
3 	 4 	 0 	 34 	 66.360197 	 0.000001 	 0.334777 
3 	 4 	 0 	 8 	 163.153192 	 0.000000 	 0.009162 
3 	 4 	 0 	 43 	 85.243545 	 0.000000 	 0.122953 
3 	 4 	 0 	 50 	 33.651768 	 0.000019 	 5.062340 
3 	 4 	 0 	 12 	 83.359568 	 0.000001 	 0.134451 
3 	 4 	 0 	 22 	 36.900949 	 0.000013 	 3.501274 
3 	 4 	 0 	 27 	 44.992073 	 0.000006 	 1.584315 
3 	 5 	 0 	 6 	 57.597941 	 0.000002 	 0.589873 
3 	 5 	 0 	 1 	 116.884891 	 0.000000 	 0.034782 
3 	 6 	 0 	 35 	 72.303395 	 0.000001 	 0.237548 
3 	 6 	 0 	 30 	 54.424871 	 0.000003 	 0.739938 
3 	 6 	 0 	 42 	 62.271230 	 0.000002 	 0.431754 
3 	 6 	 0 	 32 	 111.428822 	 0.000000 	 0.042111 
3 	 6 	 0 	 25 	 63.847214 	 0.000002 	 0.390678 
3 	 6 	 0 	 3 	 116.930827 	 0.000000 	 0.034727 
3 	 6 	 0 	 43 	 46.972670 	 0.000005 	 1.333537 
3 	 6 	 0 	 20 	 114.521880 	 0.000000 	 0.037743 
3 	 6 	 0 	 11 	 31.820827 	 0.000024 	 6.331924 
3 	 6 	 0 	 28 	 48.993136 	 0.000004 	 1.126795 
3 	 6 	 0 	 7 	 49.323010 	 0.000004 	 1.096952 
3 	 6 	 0 	 49 	 64.307790 	 0.000001 	 0.379605 
3 	 6 	 0 	 5 	 110.388813 	 0.000000 	 0.043721 
3 	 6 	 0 	 31 	 123.402140 	 0.000000 	 0.027996 
3 	 6 	 0 	 9 	 101.297846 	 0.000000 	 0.061655 
3 	 6 	 0 	 6 	 85.475322 	 0.000000 	 0.121625 
3 	 6 	 0 	 1 	 77.505061 	 0.000001 	 0.179914 
3 	 6 	 0 	 45 	 71.396865 	 0.000001 	 0.249845 
3 	 6 	 0 	 4 	 64.303598 	 0.000001 	 0.379704 
3 	 6 	 0 	 17 	 52.219299 	 0.000003 	 0.873096 
3 	 6 	 0 	 19 	 82.420579 	 0.000001 	 0.140684 
3 	 6 	 0 	 2 	 114.353088 	 0.000000 	 0.037966 
3 	 6 	 0 	 16 	 119.207886 	 0.000000 	 0.032149 
3 	 6 	 0 	 21 	 138.685165 	 0.000000 	 0.017549 
3 	 6 	 0 	 36 	 126.863502 	 0.000000 	 0.025063 
3 	 6 	 0 	 13 	 127.310856 	 0.000000 	 0.024713 
3 	 7 	 0 	 39 	 42.374003 	 0.000008 	 2.013644 
3 	 7 	 0 	 38 	 148.789874 	 0.000000 	 0.013246 
3 	 7 	 0 	 14 	 62.142469 	 0.000002 	 0.435344 
3 	 7 	 0 	 2 	 99.463031 	 0.000000 	 0.066335 
3 	 7 	 0 	 37 	 126.854466 	 0.000000 	 0.025071 
3 	 7 	 0 	 8 	 98.756601 	 0.000000 	 0.068249 
3 	 7 	 0 	 22 	 119.611296 	 0.000000 	 0.031717 
3 	 7 	 0 	 4 	 133.567641 	 0.000000 	 0.020398 
3 	 7 	 0 	 21 	 34.171384 	 0.000018 	 4.761371 
3 	 7 	 0 	 5 	 71.791561 	 0.000001 	 0.244395 
3 	 7 	 0 	 11 	 124.923706 	 0.000000 	 0.026656 
3 	 7 	 0 	 26 	 110.747425 	 0.000000 	 0.043157 
3 	 7 	 0 	 9 	 27.238776 	 0.000045 	 11.793063 
3 	 7 	 0 	 50 	 84.525892 	 0.000000 	 0.127183 
3 	 7 	 0 	 41 	 109.527905 	 0.000000 	 0.045112 
3 	 7 	 0 	 1 	 56.231038 	 0.000003 	 0.649354 
3 	 7 	 0 	 20 	 70.729686 	 0.000001 	 0.259406 
3 	 7 	 0 	 49 	 92.061294 	 0.000000 	 0.090381 
3 	 7 	 0 	 7 	 146.403592 	 0.000000 	 0.014131 
3 	 7 	 0 	 29 	 32.691456 	 0.000022 	 5.683883 
3 	 7 	 0 	 3 	 76.150122 	 0.000001 	 0.193065 
3 	 7 	 0 	 31 	 99.072230 	 0.000000 	 0.067387 
3 	 7 	 0 	 28 	 117.608602 	 0.000000 	 0.033934 
3 	 7 	 0 	 32 	 96.627177 	 0.000000 	 0.074471 
3 	 7 	 0 	 10 	 63.231925 	 0.000002 	 0.406103 
3 	 7 	 0 	 34 	 136.366403 	 0.000000 	 0.018774 
3 	 7 	 0 	 17 	 120.075432 	 0.000000 	 0.031230 
3 	 7 	 0 	 6 	 70.251395 	 0.000001 	 0.266543 
