1  	 6 	 35 	 72.303395 	 0.000001 	 0.237548 
1  	 6 	 30 	 54.424871 	 0.000003 	 0.739938 
1  	 6 	 42 	 62.271230 	 0.000002 	 0.431754 
1  	 6 	 32 	 111.428822 	 0.000000 	 0.042111 
1  	 6 	 25 	 63.847214 	 0.000002 	 0.390678 
1  	 6 	 3 	 116.930827 	 0.000000 	 0.034727 
1  	 6 	 43 	 46.972670 	 0.000005 	 1.333537 
1  	 6 	 20 	 114.521880 	 0.000000 	 0.037743 
1  	 6 	 11 	 31.820827 	 0.000024 	 6.331924 
1  	 6 	 28 	 48.993136 	 0.000004 	 1.126795 
1  	 6 	 7 	 49.323010 	 0.000004 	 1.096952 
1  	 6 	 49 	 64.307790 	 0.000001 	 0.379605 
1  	 6 	 5 	 110.388813 	 0.000000 	 0.043721 
1  	 6 	 31 	 123.402140 	 0.000000 	 0.027996 
1  	 6 	 9 	 101.297846 	 0.000000 	 0.061658 
1  	 6 	 6 	 85.475322 	 0.000000 	 0.121625 
1  	 6 	 1 	 77.505061 	 0.000001 	 0.179914 
1  	 6 	 45 	 71.396865 	 0.000001 	 0.249845 
1  	 6 	 4 	 64.303598 	 0.000001 	 0.379704 
1  	 6 	 17 	 52.219299 	 0.000003 	 0.873096 
1  	 6 	 19 	 82.420579 	 0.000001 	 0.140684 
1  	 6 	 2 	 114.353088 	 0.000000 	 0.037966 
1  	 6 	 16 	 119.207886 	 0.000000 	 0.032149 
1  	 6 	 21 	 138.685165 	 0.000000 	 0.017549 
1  	 6 	 36 	 126.863502 	 0.000000 	 0.025063 
1  	 6 	 13 	 127.310856 	 0.000000 	 0.024713 
2  	 6 	 35 	 72.303395 	 0.000001 	 0.237548 
2  	 6 	 30 	 54.424871 	 0.000003 	 0.739938 
2  	 6 	 42 	 62.271230 	 0.000002 	 0.431754 
2  	 6 	 32 	 111.428822 	 0.000000 	 0.042111 
2  	 6 	 25 	 63.847214 	 0.000002 	 0.390678 
2  	 6 	 3 	 116.930827 	 0.000000 	 0.034727 
2  	 6 	 43 	 46.972670 	 0.000005 	 1.333537 
2  	 6 	 20 	 114.521880 	 0.000000 	 0.037743 
2  	 6 	 11 	 31.820827 	 0.000024 	 6.331924 
2  	 6 	 28 	 48.993136 	 0.000004 	 1.126795 
2  	 6 	 7 	 49.323010 	 0.000004 	 1.096952 
2  	 6 	 49 	 64.307790 	 0.000001 	 0.379605 
2  	 6 	 5 	 110.388813 	 0.000000 	 0.043721 
2  	 6 	 31 	 123.402140 	 0.000000 	 0.027996 
2  	 6 	 9 	 101.297846 	 0.000000 	 0.061655 
2  	 6 	 6 	 85.475322 	 0.000000 	 0.121625 
2  	 6 	 1 	 77.505061 	 0.000001 	 0.179914 
2  	 6 	 45 	 71.396865 	 0.000001 	 0.249845 
2  	 6 	 4 	 64.303598 	 0.000001 	 0.379704 
2  	 6 	 17 	 52.219299 	 0.000003 	 0.873096 
2  	 6 	 19 	 82.420579 	 0.000001 	 0.140684 
2  	 6 	 2 	 114.353088 	 0.000000 	 0.037966 
2  	 6 	 16 	 119.207886 	 0.000000 	 0.032149 
2  	 6 	 21 	 138.685165 	 0.000000 	 0.017549 
2  	 6 	 36 	 126.863502 	 0.000000 	 0.025063 
2  	 6 	 13 	 127.310856 	 0.000000 	 0.024713 
3  	 6 	 35 	 72.303395 	 0.000001 	 0.237548 
3  	 6 	 30 	 54.424871 	 0.000003 	 0.739938 
3  	 6 	 42 	 62.271230 	 0.000002 	 0.431754 
3  	 6 	 32 	 111.428822 	 0.000000 	 0.042111 
3  	 6 	 25 	 63.847214 	 0.000002 	 0.390678 
3  	 6 	 3 	 116.930827 	 0.000000 	 0.034727 
3  	 6 	 43 	 46.972670 	 0.000005 	 1.333537 
3  	 6 	 20 	 114.521880 	 0.000000 	 0.037743 
3  	 6 	 11 	 31.820827 	 0.000024 	 6.331924 
3  	 6 	 28 	 48.993136 	 0.000004 	 1.126795 
3  	 6 	 7 	 49.323010 	 0.000004 	 1.096952 
3  	 6 	 49 	 64.307790 	 0.000001 	 0.379605 
3  	 6 	 5 	 110.388813 	 0.000000 	 0.043721 
3  	 6 	 31 	 123.402140 	 0.000000 	 0.027996 
3  	 6 	 9 	 101.297846 	 0.000000 	 0.061655 
3  	 6 	 6 	 85.475322 	 0.000000 	 0.121625 
3  	 6 	 1 	 77.505061 	 0.000001 	 0.179914 
3  	 6 	 45 	 71.396865 	 0.000001 	 0.249845 
3  	 6 	 4 	 64.303598 	 0.000001 	 0.379704 
3  	 6 	 17 	 52.219299 	 0.000003 	 0.873096 
3  	 6 	 19 	 82.420579 	 0.000001 	 0.140684 
3  	 6 	 2 	 114.353088 	 0.000000 	 0.037966 
3  	 6 	 16 	 119.207886 	 0.000000 	 0.032149 
3  	 6 	 21 	 138.685165 	 0.000000 	 0.017549 
3  	 6 	 36 	 126.863502 	 0.000000 	 0.025063 
3  	 6 	 13 	 127.310856 	 0.000000 	 0.024713 
