3 	 7 	 1  	 14.099 	  	 0 	 	 0 	 	 0 
3 	 7 	 2  	 14.099 	  	 0 	 	 0 	 	 0 
3 	 7 	 3  	 14.099 	  	 0 	 	 0 	 	 0 
3 	 7 	 4  	 14.099 	  	 0 	 	 0 	 	 0 
3 	 7 	 5  	 14.099 	  	 0 	 	 0 	 	 0 
3 	 7 	 6  	 14.099 	  	 0 	 	 0 	 	 0 
3 	 7 	 7  	 14.099 	  	 5.08212 	 	 0 	 	 0 
3 	 7 	 8  	 14.099 	  	 5.08212 	 	 5.08212 	 	 0 
3 	 7 	 9  	 14.099 	  	 5.08212 	 	 5.08212 	 	 0 
3 	 7 	 10  	 14.099 	  	 5.08212 	 	 5.08212 	 	 0 
3 	 7 	 11  	 14.099 	  	 5.08212 	 	 5.08212 	 	 0 
3 	 7 	 12  	 14.099 	  	 5.08212 	 	 5.08212 	 	 0 
3 	 7 	 13  	 14.099 	  	 5.08212 	 	 5.08212 	 	 0 
3 	 7 	 14  	 14.099 	  	 14.099 	 	 5.08212 	 	 0 
3 	 7 	 15  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 16  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 17  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 18  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 19  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 20  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 21  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 22  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 23  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 24  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 25  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 26  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 27  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
3 	 7 	 28  	 14.099 	  	 14.099 	 	 14.099 	 	 0 
