3 	 3 	 1  	 58.9806 	  	 0 	 	 0 	 	 0 
3 	 3 	 2  	 58.9806 	  	 0 	 	 0 	 	 0 
3 	 3 	 3  	 58.9806 	  	 29.4929 	 	 0 	 	 0 
3 	 3 	 4  	 58.9806 	  	 29.4929 	 	 29.4929 	 	 0 
3 	 3 	 5  	 58.9806 	  	 29.4929 	 	 29.4929 	 	 0 
3 	 3 	 6  	 58.9806 	  	 29.4929 	 	 29.4929 	 	 0 
3 	 3 	 7  	 58.9806 	  	 29.4929 	 	 29.4929 	 	 0 
3 	 3 	 8  	 58.9806 	  	 29.4929 	 	 29.4929 	 	 0 
3 	 3 	 9  	 58.9806 	  	 29.4929 	 	 29.4929 	 	 0 
3 	 3 	 10  	 58.9806 	  	 58.9806 	 	 29.4929 	 	 0 
3 	 3 	 11  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 12  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 13  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 14  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 15  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 16  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 17  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 18  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 19  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 20  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 21  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 22  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 23  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 24  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 25  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 26  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 27  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
3 	 3 	 28  	 58.9806 	  	 58.9806 	 	 58.9806 	 	 0 
