3 	 4 	 1  	 485.452 	  	 0 	 	 0 	 	 0 
3 	 4 	 2  	 485.452 	  	 0 	 	 0 	 	 0 
3 	 4 	 3  	 485.452 	  	 0 	 	 0 	 	 0 
3 	 4 	 4  	 485.452 	  	 242.736 	 	 0 	 	 0 
3 	 4 	 5  	 485.452 	  	 242.736 	 	 242.736 	 	 0 
3 	 4 	 6  	 485.452 	  	 242.736 	 	 242.736 	 	 0 
3 	 4 	 7  	 485.452 	  	 242.736 	 	 242.736 	 	 0 
3 	 4 	 8  	 485.452 	  	 242.736 	 	 242.736 	 	 0 
3 	 4 	 9  	 485.452 	  	 242.736 	 	 242.736 	 	 0 
3 	 4 	 10  	 485.452 	  	 242.736 	 	 242.736 	 	 0 
3 	 4 	 11  	 485.452 	  	 485.452 	 	 242.736 	 	 0 
3 	 4 	 12  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 13  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 14  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 15  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 16  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 17  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 18  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 19  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 20  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 21  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 22  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 23  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 24  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 25  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 26  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 27  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
3 	 4 	 28  	 485.452 	  	 485.452 	 	 485.452 	 	 0 
