1  	 2 	 1 	 87.841618 	 0.000000 	 0.109040 
1  	 2 	 12 	 99.521321 	 0.000000 	 0.066179 
1  	 2 	 4 	 107.250046 	 0.000000 	 0.049068 
1  	 2 	 24 	 91.624539 	 0.000000 	 0.092117 
1  	 2 	 2 	 119.491887 	 0.000000 	 0.031844 
1  	 2 	 32 	 133.760879 	 0.000000 	 0.020280 
1  	 2 	 6 	 124.710582 	 0.000000 	 0.026839 
1  	 2 	 8 	 115.080242 	 0.000000 	 0.037013 
1  	 2 	 9 	 101.093272 	 0.000000 	 0.062158 
1  	 2 	 35 	 117.589322 	 0.000000 	 0.033952 
1  	 2 	 18 	 118.562685 	 0.000000 	 0.032854 
1  	 2 	 5 	 128.400550 	 0.000000 	 0.023885 
1  	 2 	 3 	 119.447117 	 0.000000 	 0.031892 
1  	 2 	 46 	 91.199568 	 0.000000 	 0.093846 
1  	 2 	 20 	 124.087143 	 0.000000 	 0.027383 
1  	 2 	 40 	 90.979992 	 0.000000 	 0.094755 
1  	 2 	 7 	 60.740693 	 0.000002 	 0.476943 
1  	 2 	 16 	 65.820343 	 0.000001 	 0.345897 
1  	 2 	 10 	 88.764602 	 0.000000 	 0.104574 
1  	 2 	 37 	 101.486687 	 0.000000 	 0.061200 
1  	 2 	 39 	 68.274006 	 0.000001 	 0.298784 
1  	 2 	 22 	 113.625772 	 0.000000 	 0.038947 
1  	 2 	 26 	 117.037488 	 0.000000 	 0.034601 
1  	 2 	 21 	 120.683508 	 0.000000 	 0.030605 
2  	 2 	 1 	 87.841618 	 0.000000 	 0.109040 
2  	 2 	 12 	 99.521321 	 0.000000 	 0.066179 
2  	 2 	 4 	 107.250046 	 0.000000 	 0.049068 
2  	 2 	 24 	 91.624539 	 0.000000 	 0.092117 
2  	 2 	 2 	 119.491887 	 0.000000 	 0.031844 
2  	 2 	 32 	 133.760879 	 0.000000 	 0.020280 
2  	 2 	 6 	 124.710582 	 0.000000 	 0.026839 
2  	 2 	 8 	 115.080242 	 0.000000 	 0.037013 
2  	 2 	 9 	 101.093272 	 0.000000 	 0.062155 
2  	 2 	 35 	 117.589322 	 0.000000 	 0.033952 
2  	 2 	 18 	 118.562685 	 0.000000 	 0.032854 
2  	 2 	 5 	 128.400550 	 0.000000 	 0.023885 
2  	 2 	 3 	 119.447117 	 0.000000 	 0.031892 
2  	 2 	 46 	 91.199568 	 0.000000 	 0.093846 
2  	 2 	 20 	 124.087143 	 0.000000 	 0.027383 
2  	 2 	 40 	 90.979992 	 0.000000 	 0.094755 
2  	 2 	 7 	 60.740693 	 0.000002 	 0.476943 
2  	 2 	 16 	 65.820343 	 0.000001 	 0.345897 
2  	 2 	 10 	 88.764602 	 0.000000 	 0.104574 
2  	 2 	 37 	 101.486687 	 0.000000 	 0.061200 
2  	 2 	 39 	 68.274006 	 0.000001 	 0.298784 
2  	 2 	 22 	 113.625772 	 0.000000 	 0.038947 
2  	 2 	 26 	 117.037488 	 0.000000 	 0.034601 
2  	 2 	 21 	 120.683508 	 0.000000 	 0.030605 
3  	 2 	 1 	 87.841618 	 0.000000 	 0.109040 
3  	 2 	 12 	 99.521321 	 0.000000 	 0.066179 
3  	 2 	 4 	 107.250046 	 0.000000 	 0.049068 
3  	 2 	 24 	 91.624539 	 0.000000 	 0.092117 
3  	 2 	 2 	 119.491887 	 0.000000 	 0.031844 
3  	 2 	 32 	 133.760879 	 0.000000 	 0.020280 
3  	 2 	 6 	 124.710582 	 0.000000 	 0.026839 
3  	 2 	 8 	 115.080242 	 0.000000 	 0.037013 
3  	 2 	 9 	 101.093272 	 0.000000 	 0.062155 
3  	 2 	 35 	 117.589322 	 0.000000 	 0.033952 
3  	 2 	 18 	 118.562685 	 0.000000 	 0.032854 
3  	 2 	 5 	 128.400550 	 0.000000 	 0.023885 
3  	 2 	 3 	 119.447117 	 0.000000 	 0.031892 
3  	 2 	 46 	 91.199568 	 0.000000 	 0.093846 
3  	 2 	 20 	 124.087143 	 0.000000 	 0.027383 
3  	 2 	 40 	 90.979992 	 0.000000 	 0.094755 
3  	 2 	 7 	 60.740693 	 0.000002 	 0.476943 
3  	 2 	 16 	 65.820343 	 0.000001 	 0.345897 
3  	 2 	 10 	 88.764602 	 0.000000 	 0.104574 
3  	 2 	 37 	 101.486687 	 0.000000 	 0.061200 
3  	 2 	 39 	 68.274006 	 0.000001 	 0.298784 
3  	 2 	 22 	 113.625772 	 0.000000 	 0.038947 
3  	 2 	 26 	 117.037488 	 0.000000 	 0.034601 
3  	 2 	 21 	 120.683508 	 0.000000 	 0.030605 
