11  	 6 	 2 	 12.377906 	 0.001820 	 327.240695 
11  	 6 	 10 	 7.535533 	 0.012792 	 2287.909643 
11  	 6 	 8 	 5.166799 	 0.058447 	 10224.464497 
11  	 6 	 9 	 4.193388 	 0.142296 	 23947.241413 
11  	 6 	 4 	 12.168483 	 0.001881 	 338.301415 
11  	 6 	 7 	 10.646638 	 0.003242 	 582.595113 
11  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
11  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
11  	 6 	 15 	 11.214812 	 0.002700 	 485.397208 
12  	 6 	 3 	 11.396786 	 0.002608 	 468.845633 
12  	 6 	 2 	 12.377906 	 0.001874 	 337.077465 
12  	 6 	 14 	 12.376589 	 0.001691 	 304.136718 
12  	 6 	 8 	 5.166799 	 0.056122 	 9828.708845 
12  	 6 	 9 	 4.193388 	 0.129348 	 21895.352628 
12  	 6 	 1 	 7.346302 	 0.013624 	 2435.695282 
12  	 6 	 7 	 10.646638 	 0.003425 	 615.364919 
12  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
12  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
12  	 6 	 15 	 11.214812 	 0.002782 	 499.981524 
13  	 6 	 3 	 11.396786 	 0.002608 	 468.845633 
13  	 6 	 2 	 12.377906 	 0.001874 	 337.077465 
13  	 6 	 12 	 10.398982 	 0.003603 	 647.359193 
13  	 6 	 8 	 5.166799 	 0.056251 	 9850.595145 
13  	 6 	 9 	 4.193388 	 0.129644 	 21942.521360 
13  	 6 	 10 	 7.535533 	 0.013067 	 2336.747763 
13  	 6 	 7 	 10.646638 	 0.002999 	 539.004842 
13  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
13  	 6 	 11 	 4.188486 	 0.142098 	 23915.979403 
13  	 6 	 15 	 11.214812 	 0.002782 	 499.981524 
14  	 6 	 3 	 11.396786 	 0.002608 	 468.845633 
14  	 6 	 2 	 12.377906 	 0.001861 	 334.592831 
14  	 6 	 12 	 10.398982 	 0.002978 	 535.252080 
14  	 6 	 8 	 5.166799 	 0.056051 	 9816.600520 
14  	 6 	 9 	 4.193388 	 0.129185 	 21869.254261 
14  	 6 	 14 	 12.376589 	 0.001484 	 266.957080 
14  	 6 	 10 	 7.535533 	 0.011744 	 2101.559457 
14  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
14  	 6 	 11 	 4.188486 	 0.141908 	 23886.162208 
14  	 6 	 15 	 11.214812 	 0.002782 	 499.981524 
15  	 6 	 3 	 11.396786 	 0.002608 	 468.845633 
15  	 6 	 2 	 12.377906 	 0.000122 	 21.941740 
15  	 6 	 10 	 7.535533 	 0.012114 	 2167.469440 
15  	 6 	 8 	 5.166799 	 0.004015 	 721.322655 
15  	 6 	 9 	 4.193388 	 0.142296 	 23947.241413 
15  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
15  	 6 	 4 	 12.168483 	 0.000131 	 23.491579 
15  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
15  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
15  	 6 	 15 	 11.214812 	 0.000181 	 32.559603 
16  	 6 	 3 	 11.396786 	 0.002598 	 466.975853 
16  	 6 	 2 	 12.377906 	 0.001786 	 321.245303 
16  	 6 	 10 	 7.535533 	 0.013075 	 2338.160396 
16  	 6 	 8 	 5.166799 	 0.059156 	 10344.941559 
16  	 6 	 9 	 4.193388 	 0.142296 	 23947.241413 
16  	 6 	 6 	 11.297621 	 0.002588 	 465.205273 
16  	 6 	 4 	 12.168483 	 0.001923 	 345.772922 
16  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
16  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
16  	 6 	 15 	 11.214812 	 0.002665 	 479.079873 
17  	 6 	 3 	 11.396786 	 0.002333 	 419.487419 
17  	 6 	 7 	 10.646638 	 0.003405 	 611.919273 
17  	 6 	 10 	 7.535533 	 0.013646 	 2439.623922 
17  	 6 	 8 	 5.166799 	 0.055233 	 9677.028401 
17  	 6 	 9 	 4.193388 	 0.127298 	 21568.272994 
17  	 6 	 6 	 11.297621 	 0.002416 	 434.392750 
17  	 6 	 4 	 12.168483 	 0.001795 	 322.863818 
17  	 6 	 13 	 12.052687 	 0.001865 	 335.439674 
17  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
17  	 6 	 15 	 11.214812 	 0.002782 	 499.981524 
18  	 6 	 3 	 11.396786 	 0.000169 	 30.337850 
18  	 6 	 5 	 5.407136 	 0.049707 	 8731.976203 
18  	 6 	 10 	 7.535533 	 0.000889 	 159.907838 
18  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
18  	 6 	 9 	 4.193388 	 0.009196 	 1647.788575 
18  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
18  	 6 	 4 	 12.168483 	 0.002007 	 360.864388 
18  	 6 	 13 	 12.052687 	 0.000135 	 24.254158 
18  	 6 	 11 	 4.188486 	 0.009240 	 1655.479663 
18  	 6 	 15 	 11.214812 	 0.000180 	 32.355195 
19  	 6 	 3 	 11.396786 	 0.000169 	 30.408327 
19  	 6 	 5 	 5.407136 	 0.003332 	 598.726803 
19  	 6 	 10 	 7.535533 	 0.000889 	 159.880501 
19  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
19  	 6 	 9 	 4.193388 	 0.009266 	 1660.273690 
19  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
19  	 6 	 4 	 12.168483 	 0.000130 	 23.398327 
19  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
19  	 6 	 11 	 4.188486 	 0.009310 	 1668.022783 
19  	 6 	 15 	 11.214812 	 0.000180 	 32.430358 
20  	 6 	 3 	 11.396786 	 0.002392 	 430.107164 
20  	 6 	 5 	 5.407136 	 0.046700 	 8215.572049 
20  	 6 	 10 	 7.535533 	 0.013646 	 2439.623922 
20  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
20  	 6 	 9 	 4.193388 	 0.142296 	 23947.241413 
20  	 6 	 6 	 11.297621 	 0.002477 	 445.389372 
20  	 6 	 4 	 12.168483 	 0.001994 	 358.482902 
20  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
20  	 6 	 11 	 4.188486 	 0.142019 	 23903.558540 
20  	 6 	 15 	 11.214812 	 0.002551 	 458.673721 
21  	 6 	 3 	 11.396786 	 0.002608 	 468.845633 
21  	 6 	 12 	 10.398982 	 0.002326 	 418.232192 
21  	 6 	 10 	 7.535533 	 0.009160 	 1641.267579 
21  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
21  	 6 	 9 	 4.193388 	 0.095518 	 16420.876088 
21  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
21  	 6 	 4 	 12.168483 	 0.001445 	 259.861233 
21  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
21  	 6 	 11 	 4.188486 	 0.088386 	 15245.285339 
21  	 6 	 15 	 11.214812 	 0.002782 	 499.981524 
22  	 6 	 3 	 11.396786 	 0.002078 	 373.617368 
22  	 6 	 12 	 10.398982 	 0.002998 	 538.758443 
22  	 6 	 10 	 7.535533 	 0.012070 	 2159.641065 
22  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
22  	 6 	 9 	 4.193388 	 0.125867 	 21339.653546 
22  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
22  	 6 	 4 	 12.168483 	 0.002007 	 360.864388 
22  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
22  	 6 	 11 	 4.188486 	 0.126457 	 21433.987087 
22  	 6 	 15 	 11.214812 	 0.002701 	 485.503561 
23  	 6 	 3 	 11.396786 	 0.002079 	 373.802033 
23  	 6 	 12 	 10.398982 	 0.002999 	 539.024608 
23  	 6 	 10 	 7.535533 	 0.013646 	 2439.623922 
23  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
23  	 6 	 9 	 4.193388 	 0.125936 	 21350.708437 
23  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
23  	 6 	 4 	 12.168483 	 0.002007 	 360.864388 
23  	 6 	 13 	 12.052687 	 0.001845 	 331.854716 
23  	 6 	 11 	 4.188486 	 0.138352 	 23324.734230 
23  	 6 	 15 	 11.214812 	 0.002692 	 483.877626 
24  	 6 	 3 	 11.396786 	 0.002148 	 386.269835 
24  	 6 	 12 	 10.398982 	 0.003099 	 556.994728 
24  	 6 	 10 	 7.535533 	 0.013646 	 2439.623922 
24  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
24  	 6 	 9 	 4.193388 	 0.130623 	 22098.338450 
24  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
24  	 6 	 4 	 12.168483 	 0.001842 	 331.288105 
24  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
24  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
24  	 6 	 15 	 11.214812 	 0.002782 	 499.981524 
25  	 6 	 5 	 5.407136 	 0.047402 	 8336.245752 
25  	 6 	 12 	 10.398982 	 0.003763 	 675.999192 
25  	 6 	 10 	 7.535533 	 0.000887 	 159.660760 
25  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
25  	 6 	 9 	 4.193388 	 0.009202 	 1648.832791 
25  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
25  	 6 	 4 	 12.168483 	 0.000130 	 23.358957 
25  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
25  	 6 	 11 	 4.188486 	 0.009237 	 1654.950293 
25  	 6 	 15 	 11.214812 	 0.000180 	 32.344803 
26  	 6 	 5 	 5.407136 	 0.003243 	 582.791686 
26  	 6 	 12 	 10.398982 	 0.003763 	 675.999192 
26  	 6 	 10 	 7.535533 	 0.000867 	 156.013173 
26  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
26  	 6 	 9 	 4.193388 	 0.008965 	 1606.519505 
26  	 6 	 6 	 11.297621 	 0.000170 	 30.603006 
26  	 6 	 4 	 12.168483 	 0.000126 	 22.756865 
26  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
26  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
26  	 6 	 2 	 12.377906 	 0.001852 	 332.982558 
27  	 6 	 5 	 5.407136 	 0.045665 	 8037.619339 
27  	 6 	 12 	 10.398982 	 0.003451 	 620.147070 
27  	 6 	 10 	 7.535533 	 0.012321 	 2204.239139 
27  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
27  	 6 	 9 	 4.193388 	 0.126240 	 21399.204657 
27  	 6 	 6 	 11.297621 	 0.002701 	 485.502408 
27  	 6 	 4 	 12.168483 	 0.001812 	 325.864849 
27  	 6 	 13 	 12.052687 	 0.001912 	 343.918707 
27  	 6 	 11 	 4.188486 	 0.142963 	 24052.350794 
27  	 6 	 2 	 12.377906 	 0.001663 	 299.074455 
28  	 6 	 1 	 7.346302 	 0.014845 	 2652.377640 
28  	 6 	 12 	 10.398982 	 0.003456 	 621.055629 
28  	 6 	 10 	 7.535533 	 0.013646 	 2439.623922 
28  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
28  	 6 	 7 	 10.646638 	 0.003365 	 604.692537 
28  	 6 	 6 	 11.297621 	 0.002426 	 436.067685 
28  	 6 	 4 	 12.168483 	 0.002007 	 360.864388 
28  	 6 	 13 	 12.052687 	 0.001915 	 344.422959 
28  	 6 	 11 	 4.188486 	 0.128389 	 21742.335386 
28  	 6 	 15 	 11.214812 	 0.002782 	 499.981524 
29  	 6 	 2 	 12.377906 	 0.001250 	 224.932364 
29  	 6 	 12 	 10.398982 	 0.003763 	 675.999192 
29  	 6 	 10 	 7.535533 	 0.013646 	 2439.623922 
29  	 6 	 8 	 5.166799 	 0.061740 	 10783.628110 
29  	 6 	 5 	 5.407136 	 0.034338 	 6077.028296 
29  	 6 	 6 	 11.297621 	 0.001823 	 327.884556 
29  	 6 	 4 	 12.168483 	 0.002007 	 360.864388 
29  	 6 	 13 	 12.052687 	 0.002085 	 374.918861 
29  	 6 	 11 	 4.188486 	 0.096508 	 16583.514000 
29  	 6 	 15 	 11.214812 	 0.001878 	 337.667449 
