7  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
7  	 5 	 7 	 11.111247 	 0.000186 	 33.465262 
7  	 5 	 11 	 7.269441 	 0.013502 	 2414.122460 
7  	 5 	 10 	 8.014770 	 0.000687 	 123.586929 
7  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
8  	 5 	 4 	 12.156143 	 0.002003 	 360.092844 
8  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
8  	 5 	 6 	 9.930344 	 0.004497 	 807.607621 
8  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
8  	 5 	 7 	 11.111247 	 0.002475 	 444.983667 
8  	 5 	 11 	 7.269441 	 0.013510 	 2415.520938 
8  	 5 	 10 	 8.014770 	 0.009143 	 1638.287622 
8  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
9  	 5 	 4 	 12.156143 	 0.001989 	 357.669292 
9  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
9  	 5 	 6 	 9.930344 	 0.004466 	 802.178840 
9  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
9  	 5 	 15 	 8.846774 	 0.006192 	 1111.152744 
9  	 5 	 2 	 9.888065 	 0.003968 	 712.769855 
9  	 5 	 9 	 4.959891 	 0.062675 	 10942.058780 
9  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
10  	 5 	 4 	 12.156143 	 0.002015 	 362.330403 
10  	 5 	 14 	 10.550618 	 0.002943 	 528.948467 
10  	 5 	 6 	 9.930344 	 0.004525 	 812.619695 
10  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
10  	 5 	 15 	 8.846774 	 0.005953 	 1068.400159 
10  	 5 	 7 	 11.111247 	 0.002392 	 430.123353 
10  	 5 	 9 	 4.959891 	 0.060256 	 10531.913981 
10  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
11  	 5 	 4 	 12.156143 	 0.001670 	 300.268091 
11  	 5 	 14 	 10.550618 	 0.003361 	 604.033262 
11  	 5 	 6 	 9.930344 	 0.004525 	 812.619695 
11  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
11  	 5 	 10 	 8.014770 	 0.009268 	 1660.604472 
11  	 5 	 8 	 8.009483 	 0.009293 	 1664.973142 
11  	 5 	 7 	 11.111247 	 0.002509 	 451.065641 
11  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
12  	 5 	 9 	 4.959891 	 0.044341 	 7809.451603 
12  	 5 	 14 	 10.550618 	 0.002503 	 450.004196 
12  	 5 	 6 	 9.930344 	 0.003253 	 584.594456 
12  	 5 	 5 	 5.189951 	 0.043601 	 7681.818257 
12  	 5 	 10 	 8.014770 	 0.006503 	 1166.787459 
12  	 5 	 8 	 8.009483 	 0.006520 	 1169.861229 
12  	 5 	 4 	 12.156143 	 0.001650 	 296.777141 
12  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
13  	 5 	 9 	 4.959891 	 0.059121 	 10339.121025 
13  	 5 	 14 	 10.550618 	 0.002887 	 518.999404 
13  	 5 	 6 	 9.930344 	 0.004486 	 805.592908 
13  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
13  	 5 	 10 	 8.014770 	 0.010663 	 1909.219000 
13  	 5 	 8 	 8.009483 	 0.008694 	 1558.137562 
13  	 5 	 4 	 12.156143 	 0.002015 	 362.330403 
13  	 5 	 1 	 9.917838 	 0.003698 	 664.408157 
14  	 5 	 9 	 4.959891 	 0.059373 	 10381.816079 
14  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
14  	 5 	 6 	 9.930344 	 0.004494 	 807.083777 
14  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
14  	 5 	 10 	 8.014770 	 0.008708 	 1560.623702 
14  	 5 	 8 	 8.009483 	 0.008731 	 1564.730487 
14  	 5 	 4 	 12.156143 	 0.002015 	 362.330403 
14  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
15  	 5 	 15 	 8.846774 	 0.005947 	 1067.351212 
15  	 5 	 8 	 8.009483 	 0.008852 	 1586.362179 
15  	 5 	 6 	 9.930344 	 0.000295 	 53.030709 
15  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
15  	 5 	 2 	 9.888065 	 0.000296 	 53.223325 
15  	 5 	 10 	 8.014770 	 0.008829 	 1582.198868 
15  	 5 	 4 	 12.156143 	 0.002015 	 362.330403 
15  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
16  	 5 	 15 	 8.846774 	 0.006578 	 1180.198154 
16  	 5 	 8 	 8.009483 	 0.009791 	 1753.815420 
16  	 5 	 6 	 9.930344 	 0.004144 	 744.327091 
16  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
16  	 5 	 2 	 9.888065 	 0.004215 	 757.112375 
16  	 5 	 10 	 8.014770 	 0.009765 	 1749.214771 
16  	 5 	 4 	 12.156143 	 0.001845 	 331.845247 
16  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
17  	 5 	 8 	 8.009483 	 0.009856 	 1765.413489 
17  	 5 	 4 	 12.156143 	 0.001858 	 334.048491 
17  	 5 	 13 	 7.673552 	 0.011699 	 2093.543146 
17  	 5 	 5 	 5.189951 	 0.060169 	 10517.084220 
17  	 5 	 9 	 4.959891 	 0.067025 	 11677.338118 
17  	 5 	 6 	 9.930344 	 0.004171 	 749.263260 
17  	 5 	 3 	 7.920331 	 0.010307 	 1845.838594 
17  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
18  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
18  	 5 	 11 	 7.269441 	 0.008741 	 1566.516183 
18  	 5 	 13 	 7.673552 	 0.007040 	 1262.757913 
18  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
18  	 5 	 9 	 4.959891 	 0.040334 	 7117.491941 
18  	 5 	 15 	 8.846774 	 0.005304 	 952.119747 
18  	 5 	 3 	 7.920331 	 0.006203 	 1113.046587 
18  	 5 	 1 	 9.917838 	 0.003146 	 565.448959 
19  	 5 	 14 	 10.550618 	 0.001389 	 249.856996 
19  	 5 	 3 	 7.920331 	 0.008348 	 1496.422471 
19  	 5 	 4 	 12.156143 	 0.001504 	 270.597887 
19  	 5 	 5 	 5.189951 	 0.020908 	 3724.682127 
19  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
19  	 5 	 15 	 8.846774 	 0.002476 	 445.211640 
19  	 5 	 7 	 11.111247 	 0.002887 	 518.857251 
19  	 5 	 1 	 9.917838 	 0.001779 	 319.926763 
20  	 5 	 14 	 10.550618 	 0.003491 	 627.264239 
20  	 5 	 3 	 7.920331 	 0.010351 	 1853.618849 
20  	 5 	 6 	 9.930344 	 0.004189 	 752.431087 
20  	 5 	 5 	 5.189951 	 0.056144 	 9832.481213 
20  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
20  	 5 	 15 	 8.846774 	 0.006650 	 1193.032072 
20  	 5 	 7 	 11.111247 	 0.002887 	 518.857251 
20  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
21  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
21  	 5 	 10 	 8.014770 	 0.008262 	 1481.034040 
21  	 5 	 11 	 7.269441 	 0.007396 	 1326.394155 
21  	 5 	 9 	 4.959891 	 0.034128 	 6040.621916 
21  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
21  	 5 	 12 	 13.005893 	 0.001538 	 276.586406 
21  	 5 	 7 	 11.111247 	 0.002887 	 518.857251 
21  	 5 	 1 	 9.917838 	 0.002489 	 447.494955 
22  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
22  	 5 	 10 	 8.014770 	 0.008111 	 1454.150654 
22  	 5 	 11 	 7.269441 	 0.011985 	 2144.545137 
22  	 5 	 9 	 4.959891 	 0.055305 	 9689.445589 
22  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
22  	 5 	 12 	 13.005893 	 0.001170 	 210.433304 
22  	 5 	 7 	 11.111247 	 0.002887 	 518.857251 
22  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
23  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
23  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
23  	 5 	 9 	 4.959891 	 0.055974 	 9803.451236 
23  	 5 	 13 	 7.673552 	 0.009742 	 1745.014106 
23  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
23  	 5 	 3 	 7.920331 	 0.008608 	 1542.808112 
23  	 5 	 7 	 11.111247 	 0.000172 	 30.943172 
23  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
24  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
24  	 5 	 5 	 5.189951 	 0.060646 	 10598.005927 
24  	 5 	 4 	 12.156143 	 0.000116 	 20.838671 
24  	 5 	 9 	 4.959891 	 0.004178 	 750.385224 
24  	 5 	 2 	 9.888065 	 0.003181 	 571.749496 
24  	 5 	 3 	 7.920331 	 0.000642 	 115.602046 
24  	 5 	 7 	 11.111247 	 0.000167 	 30.107341 
24  	 5 	 1 	 9.917838 	 0.003143 	 564.925577 
25  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
25  	 5 	 5 	 5.189951 	 0.043786 	 7713.801377 
25  	 5 	 4 	 12.156143 	 0.000116 	 20.943631 
25  	 5 	 9 	 4.959891 	 0.004199 	 754.157071 
25  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
25  	 5 	 3 	 7.920331 	 0.000646 	 116.184155 
25  	 5 	 7 	 11.111247 	 0.000168 	 30.260279 
25  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
26  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
26  	 5 	 5 	 5.189951 	 0.038285 	 6762.609533 
26  	 5 	 4 	 12.156143 	 0.001272 	 228.818921 
26  	 5 	 9 	 4.959891 	 0.045898 	 8077.587188 
26  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
26  	 5 	 3 	 7.920331 	 0.011181 	 2001.405592 
26  	 5 	 7 	 11.111247 	 0.002887 	 518.857251 
26  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
27  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
27  	 5 	 4 	 12.156143 	 0.001909 	 343.343821 
27  	 5 	 15 	 8.846774 	 0.007183 	 1288.339394 
27  	 5 	 10 	 8.014770 	 0.010104 	 1809.579647 
27  	 5 	 2 	 9.888065 	 0.000271 	 48.767905 
27  	 5 	 3 	 7.920331 	 0.011181 	 2001.405592 
27  	 5 	 7 	 11.111247 	 0.000172 	 30.948012 
27  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
28  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
28  	 5 	 6 	 9.930344 	 0.004447 	 798.653288 
28  	 5 	 15 	 8.846774 	 0.007183 	 1288.339394 
28  	 5 	 11 	 7.269441 	 0.015485 	 2765.885387 
28  	 5 	 2 	 9.888065 	 0.000274 	 49.300692 
28  	 5 	 3 	 7.920331 	 0.011181 	 2001.405592 
28  	 5 	 7 	 11.111247 	 0.000172 	 30.954401 
28  	 5 	 1 	 9.917838 	 0.004548 	 816.716936 
29  	 5 	 14 	 10.550618 	 0.003551 	 638.033754 
29  	 5 	 6 	 9.930344 	 0.001433 	 257.684301 
29  	 5 	 15 	 8.846774 	 0.002274 	 408.905425 
29  	 5 	 11 	 7.269441 	 0.004989 	 895.717116 
29  	 5 	 2 	 9.888065 	 0.004603 	 826.575348 
29  	 5 	 3 	 7.920331 	 0.011181 	 2001.405592 
29  	 5 	 7 	 11.111247 	 0.000914 	 164.439600 
29  	 5 	 1 	 9.917838 	 0.001440 	 258.985563 
