1  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
1  	 7 	 11 	 9.528416 	 0.005338 	 958.265287 
1  	 7 	 3 	 11.789800 	 0.002277 	 409.454249 
1  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
1  	 7 	 4 	 8.805283 	 0.007319 	 1312.705520 
1  	 7 	 13 	 11.955238 	 0.002154 	 387.279935 
2  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
2  	 7 	 8 	 6.631146 	 0.022756 	 4050.191499 
2  	 7 	 14 	 10.238761 	 0.003925 	 705.061569 
2  	 7 	 1 	 9.794823 	 0.004764 	 855.539714 
2  	 7 	 5 	 7.775281 	 0.011801 	 2111.801282 
2  	 7 	 10 	 10.916652 	 0.002656 	 477.434707 
3  	 7 	 12 	 4.354183 	 0.084793 	 14650.116420 
3  	 7 	 8 	 6.631146 	 0.014599 	 2608.821959 
3  	 7 	 14 	 10.238761 	 0.002569 	 461.745946 
3  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
3  	 7 	 5 	 7.775281 	 0.007723 	 1384.885159 
3  	 7 	 4 	 8.805283 	 0.007319 	 1312.705520 
4  	 7 	 12 	 4.354183 	 0.115785 	 19720.428918 
4  	 7 	 8 	 6.631146 	 0.022756 	 4050.191499 
4  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
4  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
4  	 7 	 5 	 7.775281 	 0.011387 	 2038.097781 
4  	 7 	 4 	 8.805283 	 0.006923 	 1241.875545 
5  	 7 	 12 	 4.354183 	 0.121484 	 20637.484886 
5  	 7 	 8 	 6.631146 	 0.022756 	 4050.191499 
5  	 7 	 14 	 10.238761 	 0.003973 	 713.783962 
5  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
5  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
5  	 7 	 4 	 8.805283 	 0.007264 	 1302.782458 
6  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
6  	 7 	 8 	 6.631146 	 0.021433 	 3817.152806 
6  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
6  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
6  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
6  	 7 	 4 	 8.805283 	 0.007319 	 1312.705520 
7  	 7 	 12 	 4.354183 	 0.114887 	 19575.576410 
7  	 7 	 10 	 10.916652 	 0.002908 	 522.615380 
7  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
7  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
7  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
7  	 7 	 4 	 8.805283 	 0.007319 	 1312.705520 
8  	 7 	 12 	 4.354183 	 0.120318 	 20450.268597 
8  	 7 	 13 	 11.955238 	 0.002117 	 380.660392 
8  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
8  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
8  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
8  	 7 	 4 	 8.805283 	 0.007319 	 1312.705520 
9  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
9  	 7 	 10 	 10.916652 	 0.002886 	 518.759742 
9  	 7 	 14 	 10.238761 	 0.003730 	 670.118812 
9  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
9  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
9  	 7 	 4 	 8.805283 	 0.007319 	 1312.705520 
10  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
10  	 7 	 10 	 10.916652 	 0.003050 	 548.227252 
10  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
10  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
10  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
