6 	 1 	 0.115698 	 0.588235 	  
6 	 2 	 0.238066 	 0.588235 	  
6 	 3 	 0.375590 	 0.588235 	  
6 	 4 	 0.493478 	 0.588235 	  
6 	 5 	 0.633095 	 0.588235 	  
6 	 6 	 0.821802 	 0.588235 	  
6 	 7 	 0.915193 	 0.588235 	  
6 	 8 	 1.115372 	 0.588235 	  
6 	 9 	 1.310887 	 0.588235 	  
6 	 10 	 1.511585 	 0.588235 	  
6 	 11 	 1.718826 	 0.588235 	  
6 	 12 	 1.918627 	 0.588235 	  
6 	 13 	 2.110060 	 0.588235 	  
6 	 14 	 2.303141 	 0.588235 	  
6 	 15 	 2.472956 	 0.588235 	  
6 	 16 	 2.678196 	 0.588235 	  
6 	 17 	 2.873388 	 0.588235 	  
6 	 18 	 2.950316 	 0.588235 	  
6 	 19 	 3.000789 	 0.588235 	  
6 	 20 	 3.232766 	 0.588235 	  
6 	 21 	 3.383962 	 0.588235 	  
6 	 22 	 3.573517 	 0.588235 	  
6 	 23 	 3.770056 	 0.588235 	  
6 	 24 	 3.971613 	 0.588235 	  
6 	 25 	 4.049432 	 0.588235 	  
6 	 26 	 4.174348 	 0.588235 	  
6 	 27 	 4.397084 	 0.588235 	  
6 	 28 	 4.432589 	 0.588235 	  
6 	 29 	 4.556293 	 0.588235 	  
