17  	 4 	 9 	 8.290496 	 0.009314 	 1668.739150 
17  	 4 	 4 	 11.185638 	 0.002811 	 505.210668 
18  	 4 	 4 	 11.185638 	 0.002811 	 505.210668 
18  	 4 	 12 	 9.980035 	 0.004435 	 796.591330 
18  	 4 	 14 	 6.316404 	 0.027642 	 4908.073765 
19  	 4 	 1 	 2.318544 	 1.522618 	 166553.502610 
19  	 4 	 12 	 9.980035 	 0.004435 	 796.591330 
19  	 4 	 14 	 6.316404 	 0.027642 	 4908.073765 
20  	 4 	 9 	 8.290496 	 0.009314 	 1668.739150 
20  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
20  	 4 	 6 	 10.658420 	 0.003409 	 612.652959 
21  	 4 	 9 	 8.290496 	 0.009314 	 1668.739150 
21  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
21  	 4 	 6 	 10.658420 	 0.003394 	 609.898008 
22  	 4 	 9 	 8.290496 	 0.008683 	 1556.124065 
22  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
22  	 4 	 6 	 10.658420 	 0.003409 	 612.652959 
23  	 4 	 7 	 1.292123 	 14.714880 	 495829.447523 
23  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
23  	 4 	 6 	 10.658420 	 0.003409 	 612.652959 
24  	 4 	 7 	 1.292123 	 15.422087 	 503752.893694 
24  	 4 	 13 	 6.441690 	 0.024967 	 4438.806966 
24  	 4 	 6 	 10.658420 	 0.003409 	 612.652959 
25  	 4 	 7 	 1.292123 	 15.739291 	 507196.562752 
25  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
25  	 4 	 6 	 10.658420 	 0.003409 	 612.652959 
26  	 4 	 5 	 10.791076 	 0.003236 	 581.450450 
26  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
26  	 4 	 6 	 10.658420 	 0.003403 	 611.512869 
27  	 4 	 7 	 1.292123 	 14.807544 	 496887.707627 
27  	 4 	 13 	 6.441690 	 0.024155 	 4296.186995 
27  	 4 	 6 	 10.658420 	 0.003409 	 612.652959 
28  	 4 	 7 	 1.292123 	 15.784725 	 507684.465603 
28  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
28  	 4 	 6 	 10.658420 	 0.003409 	 612.652959 
29  	 4 	 15 	 6.656382 	 0.022248 	 3960.669892 
29  	 4 	 13 	 6.441690 	 0.025554 	 4541.876083 
29  	 4 	 1 	 2.318544 	 1.505356 	 165317.572623 
