5 	 7 	 1  	 25.5992 	  	 0 	 	 0 	 	 0 
5 	 7 	 2  	 25.5992 	  	 0 	 	 0 	 	 0 
5 	 7 	 3  	 25.5992 	  	 0 	 	 0 	 	 0 
5 	 7 	 4  	 25.5992 	  	 0 	 	 0 	 	 0 
5 	 7 	 5  	 25.5992 	  	 0 	 	 0 	 	 0 
5 	 7 	 6  	 25.5992 	  	 0 	 	 0 	 	 0 
5 	 7 	 7  	 25.5992 	  	 12.7994 	 	 0 	 	 0 
5 	 7 	 8  	 25.5992 	  	 12.7994 	 	 12.7994 	 	 0 
5 	 7 	 9  	 25.5992 	  	 12.7994 	 	 12.7994 	 	 0 
5 	 7 	 10  	 25.5992 	  	 12.7994 	 	 12.7994 	 	 0 
5 	 7 	 11  	 25.5992 	  	 12.7994 	 	 12.7994 	 	 0 
5 	 7 	 12  	 25.5992 	  	 12.7994 	 	 12.7994 	 	 0 
5 	 7 	 13  	 25.5992 	  	 12.7994 	 	 12.7994 	 	 0 
5 	 7 	 14  	 25.5992 	  	 25.5988 	 	 12.7994 	 	 0 
5 	 7 	 15  	 25.5992 	  	 25.5988 	 	 25.5988 	 	 0 
5 	 7 	 16  	 25.5992 	  	 25.5988 	 	 25.5988 	 	 0 
5 	 7 	 17  	 25.5992 	  	 25.5988 	 	 25.5988 	 	 0 
5 	 7 	 18  	 25.5992 	  	 25.5988 	 	 25.5988 	 	 0 
5 	 7 	 19  	 25.5992 	  	 25.5988 	 	 25.5988 	 	 0 
5 	 7 	 20  	 25.5992 	  	 25.5988 	 	 25.5988 	 	 0 
5 	 7 	 21  	 25.5992 	  	 25.5992 	 	 25.5988 	 	 0 
5 	 7 	 22  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 23  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 24  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 25  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 26  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 27  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 28  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 29  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 30  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 31  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 32  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 33  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 34  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 35  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 36  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 37  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 38  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 39  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 40  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 41  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
5 	 7 	 42  	 25.5992 	  	 25.5992 	 	 25.5992 	 	 0 
