3  	 4 	 7 	 101.508370 	 0.000001 	 0.183442 
3  	 4 	 3 	 56.955299 	 0.000007 	 1.850819 
3  	 4 	 4 	 110.775558 	 0.000000 	 0.129339 
3  	 4 	 20 	 133.563718 	 0.000000 	 0.061200 
3  	 4 	 13 	 34.756092 	 0.000051 	 13.346684 
3  	 4 	 6 	 28.758211 	 0.000110 	 28.471260 
3  	 4 	 12 	 104.049562 	 0.000001 	 0.166165 
3  	 4 	 18 	 53.485745 	 0.000009 	 2.379874 
3  	 4 	 11 	 84.135316 	 0.000001 	 0.388371 
3  	 4 	 25 	 41.268994 	 0.000026 	 6.714395 
3  	 4 	 5 	 16.005072 	 0.001143 	 296.636659 
3  	 4 	 9 	 23.194452 	 0.000259 	 67.284214 
3  	 4 	 19 	 52.990488 	 0.000010 	 2.470092 
3  	 4 	 2 	 43.203211 	 0.000022 	 5.590351 
3  	 4 	 14 	 74.080200 	 0.000002 	 0.646695 
3  	 4 	 15 	 94.382920 	 0.000001 	 0.245434 
3  	 4 	 1 	 112.202865 	 0.000000 	 0.122261 
3  	 4 	 17 	 63.760028 	 0.000005 	 1.178092 
3  	 4 	 8 	 106.845663 	 0.000001 	 0.149443 
4  	 4 	 16 	 13.180101 	 0.002485 	 644.604204 
4  	 4 	 7 	 101.508370 	 0.000001 	 0.183442 
4  	 4 	 3 	 56.955299 	 0.000007 	 1.850819 
4  	 4 	 4 	 110.775558 	 0.000000 	 0.129339 
4  	 4 	 20 	 133.563718 	 0.000000 	 0.061200 
4  	 4 	 13 	 34.756092 	 0.000051 	 13.346684 
4  	 4 	 6 	 28.758211 	 0.000110 	 28.471260 
4  	 4 	 12 	 104.049562 	 0.000001 	 0.166165 
4  	 4 	 18 	 53.485745 	 0.000009 	 2.379874 
4  	 4 	 11 	 84.135316 	 0.000001 	 0.388371 
4  	 4 	 25 	 41.268994 	 0.000026 	 6.714395 
4  	 4 	 5 	 16.005072 	 0.001143 	 296.636659 
4  	 4 	 9 	 23.194452 	 0.000259 	 67.284214 
4  	 4 	 19 	 52.990488 	 0.000010 	 2.470092 
4  	 4 	 2 	 43.203211 	 0.000022 	 5.590351 
4  	 4 	 14 	 74.080200 	 0.000002 	 0.646695 
4  	 4 	 15 	 94.382920 	 0.000001 	 0.245434 
4  	 4 	 1 	 112.202865 	 0.000000 	 0.122261 
4  	 4 	 17 	 63.760028 	 0.000005 	 1.178092 
4  	 4 	 8 	 106.845663 	 0.000001 	 0.149443 
5  	 4 	 16 	 13.180101 	 0.002485 	 644.604204 
5  	 4 	 7 	 101.508370 	 0.000001 	 0.183442 
5  	 4 	 3 	 56.955299 	 0.000007 	 1.850819 
5  	 4 	 4 	 110.775558 	 0.000000 	 0.129339 
5  	 4 	 20 	 133.563718 	 0.000000 	 0.061200 
5  	 4 	 13 	 34.756092 	 0.000051 	 13.346684 
5  	 4 	 6 	 28.758211 	 0.000110 	 28.471260 
5  	 4 	 12 	 104.049562 	 0.000001 	 0.166165 
5  	 4 	 18 	 53.485745 	 0.000009 	 2.379874 
5  	 4 	 11 	 84.135316 	 0.000001 	 0.388371 
5  	 4 	 25 	 41.268994 	 0.000026 	 6.714395 
5  	 4 	 5 	 16.005072 	 0.001143 	 296.636659 
5  	 4 	 9 	 23.194452 	 0.000259 	 67.284214 
5  	 4 	 19 	 52.990488 	 0.000010 	 2.470092 
5  	 4 	 2 	 43.203211 	 0.000022 	 5.590351 
5  	 4 	 14 	 74.080200 	 0.000002 	 0.646695 
5  	 4 	 15 	 94.382920 	 0.000001 	 0.245434 
5  	 4 	 1 	 112.202865 	 0.000000 	 0.122261 
5  	 4 	 17 	 63.760028 	 0.000005 	 1.178092 
5  	 4 	 8 	 106.845663 	 0.000001 	 0.149443 
