1  	 3 	 8 	 107.414427 	 0.000001 	 0.146304 
1  	 3 	 9 	 66.457127 	 0.000004 	 0.998226 
1  	 3 	 23 	 85.523263 	 0.000001 	 0.361925 
1  	 3 	 5 	 92.672725 	 0.000001 	 0.263757 
1  	 3 	 1 	 119.064843 	 0.000000 	 0.096911 
1  	 3 	 2 	 102.605313 	 0.000001 	 0.175719 
1  	 3 	 19 	 89.843595 	 0.000001 	 0.298923 
1  	 3 	 6 	 33.206162 	 0.000062 	 16.016682 
1  	 3 	 17 	 92.480765 	 0.000001 	 0.266257 
1  	 3 	 4 	 84.724937 	 0.000001 	 0.377975 
1  	 3 	 11 	 17.497932 	 0.000800 	 207.676002 
1  	 3 	 7 	 93.147143 	 0.000001 	 0.258720 
1  	 3 	 3 	 59.995002 	 0.000006 	 1.503289 
1  	 3 	 16 	 104.161620 	 0.000001 	 0.165453 
2  	 3 	 8 	 107.414427 	 0.000001 	 0.146304 
2  	 3 	 9 	 66.457127 	 0.000004 	 0.998226 
2  	 3 	 23 	 85.523263 	 0.000001 	 0.361925 
2  	 3 	 5 	 92.672725 	 0.000001 	 0.263757 
2  	 3 	 1 	 119.064843 	 0.000000 	 0.096911 
2  	 3 	 10 	 60.946511 	 0.000005 	 1.411600 
2  	 3 	 19 	 89.843595 	 0.000001 	 0.298923 
2  	 3 	 6 	 33.206162 	 0.000062 	 16.016649 
2  	 3 	 17 	 92.480765 	 0.000001 	 0.266257 
2  	 3 	 4 	 84.724937 	 0.000001 	 0.377974 
2  	 3 	 11 	 17.497932 	 0.000800 	 207.676141 
2  	 3 	 7 	 93.147143 	 0.000001 	 0.258720 
2  	 3 	 3 	 59.995002 	 0.000006 	 1.503289 
2  	 3 	 2 	 102.605313 	 0.000001 	 0.175719 
3  	 3 	 8 	 107.414427 	 0.000001 	 0.146304 
3  	 3 	 9 	 66.457127 	 0.000004 	 0.998226 
3  	 3 	 23 	 85.523263 	 0.000001 	 0.361925 
3  	 3 	 5 	 92.672725 	 0.000001 	 0.263757 
3  	 3 	 1 	 119.064843 	 0.000000 	 0.096911 
3  	 3 	 10 	 60.946511 	 0.000005 	 1.411600 
3  	 3 	 12 	 48.924499 	 0.000013 	 3.399374 
3  	 3 	 6 	 33.206162 	 0.000062 	 16.016649 
3  	 3 	 17 	 92.480765 	 0.000001 	 0.266257 
3  	 3 	 4 	 84.724937 	 0.000001 	 0.377974 
3  	 3 	 11 	 17.497932 	 0.000800 	 207.676141 
3  	 3 	 7 	 93.147143 	 0.000001 	 0.258720 
3  	 3 	 3 	 59.995002 	 0.000006 	 1.503289 
3  	 3 	 2 	 102.605313 	 0.000001 	 0.175719 
4  	 3 	 8 	 107.414427 	 0.000001 	 0.146304 
4  	 3 	 9 	 66.457127 	 0.000004 	 0.998226 
4  	 3 	 23 	 85.523263 	 0.000001 	 0.361925 
4  	 3 	 5 	 92.672725 	 0.000001 	 0.263757 
4  	 3 	 1 	 119.064843 	 0.000000 	 0.096911 
4  	 3 	 10 	 60.946511 	 0.000005 	 1.411600 
4  	 3 	 12 	 48.924499 	 0.000013 	 3.399374 
4  	 3 	 6 	 33.206162 	 0.000062 	 16.016649 
4  	 3 	 17 	 92.480765 	 0.000001 	 0.266257 
4  	 3 	 4 	 84.724937 	 0.000001 	 0.377974 
4  	 3 	 11 	 17.497932 	 0.000800 	 207.676141 
4  	 3 	 7 	 93.147143 	 0.000001 	 0.258720 
4  	 3 	 3 	 59.995002 	 0.000006 	 1.503289 
4  	 3 	 2 	 102.605313 	 0.000001 	 0.175719 
5  	 3 	 8 	 107.414427 	 0.000001 	 0.146304 
5  	 3 	 9 	 66.457127 	 0.000004 	 0.998226 
5  	 3 	 23 	 85.523263 	 0.000001 	 0.361925 
5  	 3 	 5 	 92.672725 	 0.000001 	 0.263757 
5  	 3 	 1 	 119.064843 	 0.000000 	 0.096911 
5  	 3 	 10 	 60.946511 	 0.000005 	 1.411600 
5  	 3 	 12 	 48.924499 	 0.000013 	 3.399374 
5  	 3 	 6 	 33.206162 	 0.000062 	 16.016649 
5  	 3 	 17 	 92.480765 	 0.000001 	 0.266257 
5  	 3 	 4 	 84.724937 	 0.000001 	 0.377974 
5  	 3 	 11 	 17.497932 	 0.000800 	 207.676141 
5  	 3 	 7 	 93.147143 	 0.000001 	 0.258720 
5  	 3 	 3 	 59.995002 	 0.000006 	 1.503289 
5  	 3 	 2 	 102.605313 	 0.000001 	 0.175719 
