5 	 5 	 1  	 1490.17 	  	 0 	 	 0 	 	 0 
5 	 5 	 2  	 1490.17 	  	 0 	 	 0 	 	 0 
5 	 5 	 3  	 1490.17 	  	 0 	 	 0 	 	 0 
5 	 5 	 4  	 1490.17 	  	 0 	 	 0 	 	 0 
5 	 5 	 5  	 1490.17 	  	 744.431 	 	 0 	 	 0 
5 	 5 	 6  	 1490.17 	  	 744.431 	 	 744.431 	 	 0 
5 	 5 	 7  	 1490.17 	  	 744.431 	 	 744.431 	 	 0 
5 	 5 	 8  	 1490.17 	  	 744.431 	 	 744.431 	 	 0 
5 	 5 	 9  	 1490.17 	  	 744.431 	 	 744.431 	 	 0 
5 	 5 	 10  	 1490.17 	  	 744.431 	 	 744.431 	 	 0 
5 	 5 	 11  	 1490.17 	  	 744.431 	 	 744.431 	 	 0 
5 	 5 	 12  	 1490.17 	  	 1489.32 	 	 744.431 	 	 0 
5 	 5 	 13  	 1490.17 	  	 1489.32 	 	 1489.32 	 	 0 
5 	 5 	 14  	 1490.17 	  	 1489.32 	 	 1489.32 	 	 0 
5 	 5 	 15  	 1490.17 	  	 1489.32 	 	 1489.32 	 	 0 
5 	 5 	 16  	 1490.17 	  	 1489.32 	 	 1489.32 	 	 0 
5 	 5 	 17  	 1490.17 	  	 1489.32 	 	 1489.32 	 	 0 
5 	 5 	 18  	 1490.17 	  	 1489.32 	 	 1489.32 	 	 0 
5 	 5 	 19  	 1490.17 	  	 1490.17 	 	 1489.32 	 	 0 
5 	 5 	 20  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 21  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 22  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 23  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 24  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 25  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 26  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 27  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 28  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 29  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 30  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 31  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 32  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 33  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 34  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 35  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 36  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 37  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 38  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 39  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 40  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 41  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
5 	 5 	 42  	 1490.17 	  	 1490.17 	 	 1490.17 	 	 0 
