2 	 6 	 0 	 14 	 42.441479 	 0.000023 	 6.002624 
2 	 6 	 0 	 13 	 101.506562 	 0.000001 	 0.183456 
2 	 6 	 0 	 18 	 85.589732 	 0.000001 	 0.362929 
2 	 6 	 0 	 15 	 92.547328 	 0.000001 	 0.265493 
2 	 6 	 0 	 20 	 63.909195 	 0.000004 	 1.167492 
2 	 7 	 0 	 16 	 52.960052 	 0.000010 	 2.475774 
2 	 7 	 0 	 1 	 74.964008 	 0.000002 	 0.615980 
2 	 7 	 0 	 24 	 44.302456 	 0.000019 	 5.055835 
2 	 7 	 0 	 6 	 122.379782 	 0.000000 	 0.086830 
2 	 7 	 0 	 8 	 61.448477 	 0.000005 	 1.366037 
2 	 7 	 0 	 12 	 125.019430 	 0.000000 	 0.079726 
2 	 7 	 0 	 11 	 113.525255 	 0.000000 	 0.117256 
2 	 7 	 0 	 5 	 99.218868 	 0.000001 	 0.200970 
2 	 7 	 0 	 4 	 87.622517 	 0.000001 	 0.330403 
2 	 7 	 0 	 21 	 77.212154 	 0.000002 	 0.547981 
2 	 7 	 0 	 14 	 140.159833 	 0.000000 	 0.050467 
2 	 7 	 0 	 7 	 33.943759 	 0.000056 	 14.670885 
3 	 1 	 0 	 1 	 77.142295 	 0.000002 	 0.546521 
3 	 1 	 0 	 12 	 81.939862 	 0.000002 	 0.432043 
3 	 1 	 0 	 8 	 99.245664 	 0.000001 	 0.200750 
3 	 1 	 0 	 6 	 77.601335 	 0.000002 	 0.536975 
3 	 1 	 0 	 5 	 99.728555 	 0.000001 	 0.196666 
3 	 1 	 0 	 4 	 89.250497 	 0.000001 	 0.306947 
3 	 1 	 0 	 23 	 10.623457 	 0.005888 	 1524.633438 
3 	 1 	 0 	 3 	 73.522605 	 0.000003 	 0.666524 
3 	 2 	 0 	 22 	 138.822611 	 0.000000 	 0.052441 
3 	 2 	 0 	 11 	 89.951232 	 0.000001 	 0.297257 
3 	 2 	 0 	 4 	 138.266601 	 0.000000 	 0.053289 
3 	 2 	 0 	 18 	 135.685664 	 0.000000 	 0.057461 
3 	 2 	 0 	 20 	 51.834393 	 0.000010 	 2.697951 
3 	 2 	 0 	 16 	 67.684404 	 0.000004 	 0.928002 
3 	 2 	 0 	 2 	 103.605431 	 0.000001 	 0.169035 
3 	 2 	 0 	 23 	 59.687662 	 0.000006 	 1.525522 
3 	 3 	 0 	 8 	 107.414427 	 0.000001 	 0.146304 
3 	 3 	 0 	 9 	 66.457127 	 0.000004 	 0.998226 
3 	 3 	 0 	 23 	 85.523263 	 0.000001 	 0.361925 
3 	 3 	 0 	 5 	 92.672725 	 0.000001 	 0.263757 
3 	 3 	 0 	 1 	 119.064843 	 0.000000 	 0.096911 
3 	 3 	 0 	 10 	 60.946511 	 0.000005 	 1.411600 
3 	 3 	 0 	 19 	 89.843595 	 0.000001 	 0.298920 
3 	 3 	 0 	 6 	 33.206162 	 0.000062 	 16.016649 
3 	 3 	 0 	 17 	 92.480765 	 0.000001 	 0.266257 
3 	 3 	 0 	 4 	 84.724937 	 0.000001 	 0.377974 
3 	 3 	 0 	 11 	 17.497932 	 0.000800 	 207.676141 
3 	 3 	 0 	 7 	 93.147143 	 0.000001 	 0.258720 
3 	 3 	 0 	 3 	 59.995002 	 0.000006 	 1.503289 
3 	 3 	 0 	 2 	 102.605313 	 0.000001 	 0.175719 
3 	 4 	 0 	 16 	 13.180101 	 0.002485 	 644.604204 
3 	 4 	 0 	 7 	 101.508370 	 0.000001 	 0.183442 
3 	 4 	 0 	 3 	 56.955299 	 0.000007 	 1.850819 
3 	 4 	 0 	 4 	 110.775558 	 0.000000 	 0.129339 
3 	 4 	 0 	 20 	 133.563718 	 0.000000 	 0.061200 
3 	 4 	 0 	 13 	 34.756092 	 0.000051 	 13.346684 
3 	 4 	 0 	 6 	 28.758211 	 0.000110 	 28.471260 
3 	 4 	 0 	 12 	 104.049562 	 0.000001 	 0.166165 
3 	 4 	 0 	 18 	 53.485745 	 0.000009 	 2.379874 
3 	 4 	 0 	 11 	 84.135316 	 0.000001 	 0.388371 
3 	 4 	 0 	 25 	 41.268994 	 0.000026 	 6.714395 
3 	 4 	 0 	 5 	 16.005072 	 0.001143 	 296.636659 
3 	 4 	 0 	 9 	 23.194452 	 0.000259 	 67.284214 
3 	 4 	 0 	 19 	 52.990488 	 0.000010 	 2.470092 
3 	 4 	 0 	 2 	 43.203211 	 0.000022 	 5.590351 
3 	 4 	 0 	 14 	 74.080200 	 0.000002 	 0.646695 
3 	 4 	 0 	 15 	 94.382920 	 0.000001 	 0.245434 
3 	 4 	 0 	 1 	 112.202865 	 0.000000 	 0.122261 
3 	 4 	 0 	 17 	 63.760028 	 0.000005 	 1.178092 
3 	 4 	 0 	 8 	 106.845663 	 0.000001 	 0.149443 
3 	 5 	 0 	 10 	 111.189674 	 0.000000 	 0.127424 
3 	 5 	 0 	 4 	 73.022410 	 0.000003 	 0.684987 
3 	 5 	 0 	 8 	 54.036684 	 0.000009 	 2.284289 
3 	 5 	 0 	 18 	 111.391129 	 0.000000 	 0.126503 
3 	 5 	 0 	 19 	 68.737628 	 0.000003 	 0.872419 
3 	 5 	 0 	 3 	 59.124708 	 0.000006 	 1.593774 
3 	 5 	 0 	 7 	 71.621780 	 0.000003 	 0.740162 
3 	 5 	 0 	 5 	 52.994684 	 0.000009 	 2.466497 
3 	 5 	 0 	 6 	 59.223941 	 0.000006 	 1.582958 
3 	 5 	 0 	 25 	 107.853148 	 0.000001 	 0.143935 
3 	 5 	 0 	 17 	 22.214290 	 0.000308 	 79.966796 
3 	 5 	 0 	 23 	 83.732565 	 0.000002 	 0.393895 
3 	 5 	 0 	 9 	 81.044714 	 0.000002 	 0.451333 
3 	 5 	 0 	 16 	 73.905910 	 0.000003 	 0.651198 
3 	 5 	 0 	 24 	 64.451890 	 0.000004 	 1.128664 
3 	 5 	 0 	 1 	 11.019795 	 0.005080 	 1315.780671 
3 	 5 	 0 	 22 	 113.692753 	 0.000000 	 0.116567 
3 	 5 	 0 	 2 	 121.261059 	 0.000000 	 0.090077 
3 	 5 	 0 	 21 	 62.132364 	 0.000005 	 1.306880 
3 	 6 	 0 	 1 	 15.751305 	 0.001212 	 314.611013 
3 	 6 	 0 	 11 	 54.858886 	 0.000008 	 2.150396 
3 	 6 	 0 	 23 	 131.131005 	 0.000000 	 0.065484 
3 	 6 	 0 	 14 	 42.441479 	 0.000023 	 6.002624 
3 	 6 	 0 	 13 	 101.506562 	 0.000001 	 0.183456 
3 	 6 	 0 	 18 	 85.589732 	 0.000001 	 0.362929 
3 	 6 	 0 	 15 	 92.547328 	 0.000001 	 0.265493 
3 	 6 	 0 	 20 	 63.909195 	 0.000004 	 1.167492 
3 	 7 	 0 	 16 	 52.960052 	 0.000010 	 2.475774 
3 	 7 	 0 	 1 	 74.964008 	 0.000002 	 0.615980 
3 	 7 	 0 	 24 	 44.302456 	 0.000019 	 5.055835 
3 	 7 	 0 	 6 	 122.379782 	 0.000000 	 0.086830 
3 	 7 	 0 	 8 	 61.448477 	 0.000005 	 1.366037 
3 	 7 	 0 	 12 	 125.019430 	 0.000000 	 0.079726 
3 	 7 	 0 	 11 	 113.525255 	 0.000000 	 0.117256 
3 	 7 	 0 	 5 	 99.218868 	 0.000001 	 0.200970 
3 	 7 	 0 	 4 	 87.622517 	 0.000001 	 0.330403 
3 	 7 	 0 	 21 	 77.212154 	 0.000002 	 0.547981 
3 	 7 	 0 	 14 	 140.159833 	 0.000000 	 0.050467 
3 	 7 	 0 	 7 	 33.943759 	 0.000056 	 14.670885 
4 	 1 	 0 	 1 	 77.142295 	 0.000002 	 0.546521 
4 	 1 	 0 	 12 	 81.939862 	 0.000002 	 0.432037 
4 	 1 	 0 	 8 	 99.245664 	 0.000001 	 0.200750 
4 	 1 	 0 	 6 	 77.601335 	 0.000002 	 0.536975 
4 	 1 	 0 	 5 	 99.728555 	 0.000001 	 0.196666 
4 	 1 	 0 	 4 	 89.250497 	 0.000001 	 0.306947 
4 	 1 	 0 	 23 	 10.623457 	 0.005888 	 1524.633438 
4 	 1 	 0 	 3 	 73.522605 	 0.000003 	 0.666524 
4 	 2 	 0 	 22 	 138.822611 	 0.000000 	 0.052441 
4 	 2 	 0 	 11 	 89.951232 	 0.000001 	 0.297257 
4 	 2 	 0 	 4 	 138.266601 	 0.000000 	 0.053289 
4 	 2 	 0 	 18 	 135.685664 	 0.000000 	 0.057461 
4 	 2 	 0 	 20 	 51.834393 	 0.000010 	 2.697951 
4 	 2 	 0 	 16 	 67.684404 	 0.000004 	 0.928002 
4 	 2 	 0 	 2 	 103.605431 	 0.000001 	 0.169035 
4 	 2 	 0 	 23 	 59.687662 	 0.000006 	 1.525522 
4 	 3 	 0 	 8 	 107.414427 	 0.000001 	 0.146304 
4 	 3 	 0 	 9 	 66.457127 	 0.000004 	 0.998226 
4 	 3 	 0 	 23 	 85.523263 	 0.000001 	 0.361925 
4 	 3 	 0 	 5 	 92.672725 	 0.000001 	 0.263757 
4 	 3 	 0 	 1 	 119.064843 	 0.000000 	 0.096911 
4 	 3 	 0 	 10 	 60.946511 	 0.000005 	 1.411600 
4 	 3 	 0 	 12 	 48.924499 	 0.000013 	 3.399374 
4 	 3 	 0 	 6 	 33.206162 	 0.000062 	 16.016649 
4 	 3 	 0 	 17 	 92.480765 	 0.000001 	 0.266257 
4 	 3 	 0 	 4 	 84.724937 	 0.000001 	 0.377974 
4 	 3 	 0 	 11 	 17.497932 	 0.000800 	 207.676141 
4 	 3 	 0 	 7 	 93.147143 	 0.000001 	 0.258720 
4 	 3 	 0 	 3 	 59.995002 	 0.000006 	 1.503289 
4 	 3 	 0 	 2 	 102.605313 	 0.000001 	 0.175719 
4 	 4 	 0 	 16 	 13.180101 	 0.002485 	 644.604204 
4 	 4 	 0 	 7 	 101.508370 	 0.000001 	 0.183442 
4 	 4 	 0 	 3 	 56.955299 	 0.000007 	 1.850819 
4 	 4 	 0 	 4 	 110.775558 	 0.000000 	 0.129339 
4 	 4 	 0 	 20 	 133.563718 	 0.000000 	 0.061200 
4 	 4 	 0 	 13 	 34.756092 	 0.000051 	 13.346684 
4 	 4 	 0 	 6 	 28.758211 	 0.000110 	 28.471260 
4 	 4 	 0 	 12 	 104.049562 	 0.000001 	 0.166165 
4 	 4 	 0 	 18 	 53.485745 	 0.000009 	 2.379874 
4 	 4 	 0 	 11 	 84.135316 	 0.000001 	 0.388371 
4 	 4 	 0 	 25 	 41.268994 	 0.000026 	 6.714395 
4 	 4 	 0 	 5 	 16.005072 	 0.001143 	 296.636659 
4 	 4 	 0 	 9 	 23.194452 	 0.000259 	 67.284214 
4 	 4 	 0 	 19 	 52.990488 	 0.000010 	 2.470092 
4 	 4 	 0 	 2 	 43.203211 	 0.000022 	 5.590351 
4 	 4 	 0 	 14 	 74.080200 	 0.000002 	 0.646695 
4 	 4 	 0 	 15 	 94.382920 	 0.000001 	 0.245434 
4 	 4 	 0 	 1 	 112.202865 	 0.000000 	 0.122261 
4 	 4 	 0 	 17 	 63.760028 	 0.000005 	 1.178092 
4 	 4 	 0 	 8 	 106.845663 	 0.000001 	 0.149443 
4 	 5 	 0 	 10 	 111.189674 	 0.000000 	 0.127424 
4 	 5 	 0 	 4 	 73.022410 	 0.000003 	 0.684987 
4 	 5 	 0 	 8 	 54.036684 	 0.000009 	 2.284289 
4 	 5 	 0 	 18 	 111.391129 	 0.000000 	 0.126503 
4 	 5 	 0 	 19 	 68.737628 	 0.000003 	 0.872419 
4 	 5 	 0 	 3 	 59.124708 	 0.000006 	 1.593774 
4 	 5 	 0 	 7 	 71.621780 	 0.000003 	 0.740162 
4 	 5 	 0 	 5 	 52.994684 	 0.000009 	 2.466497 
4 	 5 	 0 	 6 	 59.223941 	 0.000006 	 1.582958 
4 	 5 	 0 	 25 	 107.853148 	 0.000001 	 0.143935 
4 	 5 	 0 	 17 	 22.214290 	 0.000308 	 79.966796 
4 	 5 	 0 	 23 	 83.732565 	 0.000002 	 0.393895 
4 	 5 	 0 	 9 	 81.044714 	 0.000002 	 0.451333 
4 	 5 	 0 	 16 	 73.905910 	 0.000003 	 0.651198 
4 	 5 	 0 	 24 	 64.451890 	 0.000004 	 1.128664 
4 	 5 	 0 	 1 	 11.019795 	 0.005080 	 1315.780671 
4 	 5 	 0 	 22 	 113.692753 	 0.000000 	 0.116567 
4 	 5 	 0 	 2 	 121.261059 	 0.000000 	 0.090077 
4 	 5 	 0 	 21 	 62.132364 	 0.000005 	 1.306880 
4 	 6 	 0 	 1 	 15.751305 	 0.001212 	 314.611013 
4 	 6 	 0 	 11 	 54.858886 	 0.000008 	 2.150396 
4 	 6 	 0 	 23 	 131.131005 	 0.000000 	 0.065484 
4 	 6 	 0 	 14 	 42.441479 	 0.000023 	 6.002624 
4 	 6 	 0 	 13 	 101.506562 	 0.000001 	 0.183456 
4 	 6 	 0 	 18 	 85.589732 	 0.000001 	 0.362929 
4 	 6 	 0 	 15 	 92.547328 	 0.000001 	 0.265493 
4 	 6 	 0 	 20 	 63.909195 	 0.000004 	 1.167492 
4 	 7 	 0 	 16 	 52.960052 	 0.000010 	 2.475774 
4 	 7 	 0 	 1 	 74.964008 	 0.000002 	 0.615980 
4 	 7 	 0 	 24 	 44.302456 	 0.000019 	 5.055835 
4 	 7 	 0 	 6 	 122.379782 	 0.000000 	 0.086830 
4 	 7 	 0 	 8 	 61.448477 	 0.000005 	 1.366037 
4 	 7 	 0 	 12 	 125.019430 	 0.000000 	 0.079726 
4 	 7 	 0 	 11 	 113.525255 	 0.000000 	 0.117256 
4 	 7 	 0 	 5 	 99.218868 	 0.000001 	 0.200970 
4 	 7 	 0 	 4 	 87.622517 	 0.000001 	 0.330403 
4 	 7 	 0 	 21 	 77.212154 	 0.000002 	 0.547981 
4 	 7 	 0 	 14 	 140.159833 	 0.000000 	 0.050467 
4 	 7 	 0 	 7 	 33.943759 	 0.000056 	 14.670885 
5 	 1 	 0 	 1 	 77.142295 	 0.000002 	 0.546521 
5 	 1 	 0 	 12 	 81.939862 	 0.000002 	 0.432037 
5 	 1 	 0 	 8 	 99.245664 	 0.000001 	 0.200750 
5 	 1 	 0 	 6 	 77.601335 	 0.000002 	 0.536975 
5 	 1 	 0 	 5 	 99.728555 	 0.000001 	 0.196666 
5 	 1 	 0 	 4 	 89.250497 	 0.000001 	 0.306947 
5 	 1 	 0 	 23 	 10.623457 	 0.005888 	 1524.633438 
5 	 1 	 0 	 3 	 73.522605 	 0.000003 	 0.666524 
5 	 2 	 0 	 22 	 138.822611 	 0.000000 	 0.052441 
5 	 2 	 0 	 11 	 89.951232 	 0.000001 	 0.297257 
5 	 2 	 0 	 4 	 138.266601 	 0.000000 	 0.053289 
5 	 2 	 0 	 18 	 135.685664 	 0.000000 	 0.057461 
5 	 2 	 0 	 20 	 51.834393 	 0.000010 	 2.697951 
5 	 2 	 0 	 16 	 67.684404 	 0.000004 	 0.928002 
5 	 2 	 0 	 2 	 103.605431 	 0.000001 	 0.169035 
5 	 2 	 0 	 23 	 59.687662 	 0.000006 	 1.525522 
5 	 3 	 0 	 8 	 107.414427 	 0.000001 	 0.146304 
5 	 3 	 0 	 9 	 66.457127 	 0.000004 	 0.998226 
5 	 3 	 0 	 23 	 85.523263 	 0.000001 	 0.361925 
5 	 3 	 0 	 5 	 92.672725 	 0.000001 	 0.263757 
5 	 3 	 0 	 1 	 119.064843 	 0.000000 	 0.096911 
5 	 3 	 0 	 10 	 60.946511 	 0.000005 	 1.411600 
5 	 3 	 0 	 12 	 48.924499 	 0.000013 	 3.399374 
5 	 3 	 0 	 6 	 33.206162 	 0.000062 	 16.016649 
5 	 3 	 0 	 17 	 92.480765 	 0.000001 	 0.266257 
5 	 3 	 0 	 4 	 84.724937 	 0.000001 	 0.377974 
5 	 3 	 0 	 11 	 17.497932 	 0.000800 	 207.676141 
5 	 3 	 0 	 7 	 93.147143 	 0.000001 	 0.258720 
5 	 3 	 0 	 3 	 59.995002 	 0.000006 	 1.503289 
5 	 3 	 0 	 2 	 102.605313 	 0.000001 	 0.175719 
5 	 4 	 0 	 16 	 13.180101 	 0.002485 	 644.604204 
5 	 4 	 0 	 7 	 101.508370 	 0.000001 	 0.183442 
5 	 4 	 0 	 3 	 56.955299 	 0.000007 	 1.850819 
5 	 4 	 0 	 4 	 110.775558 	 0.000000 	 0.129339 
5 	 4 	 0 	 20 	 133.563718 	 0.000000 	 0.061200 
5 	 4 	 0 	 13 	 34.756092 	 0.000051 	 13.346684 
5 	 4 	 0 	 6 	 28.758211 	 0.000110 	 28.471260 
5 	 4 	 0 	 12 	 104.049562 	 0.000001 	 0.166165 
5 	 4 	 0 	 18 	 53.485745 	 0.000009 	 2.379874 
5 	 4 	 0 	 11 	 84.135316 	 0.000001 	 0.388371 
5 	 4 	 0 	 25 	 41.268994 	 0.000026 	 6.714395 
5 	 4 	 0 	 5 	 16.005072 	 0.001143 	 296.636659 
5 	 4 	 0 	 9 	 23.194452 	 0.000259 	 67.284214 
5 	 4 	 0 	 19 	 52.990488 	 0.000010 	 2.470092 
5 	 4 	 0 	 2 	 43.203211 	 0.000022 	 5.590351 
5 	 4 	 0 	 14 	 74.080200 	 0.000002 	 0.646695 
5 	 4 	 0 	 15 	 94.382920 	 0.000001 	 0.245434 
5 	 4 	 0 	 1 	 112.202865 	 0.000000 	 0.122261 
5 	 4 	 0 	 17 	 63.760028 	 0.000005 	 1.178092 
5 	 4 	 0 	 8 	 106.845663 	 0.000001 	 0.149443 
5 	 5 	 0 	 10 	 111.189674 	 0.000000 	 0.127424 
5 	 5 	 0 	 4 	 73.022410 	 0.000003 	 0.684987 
5 	 5 	 0 	 8 	 54.036684 	 0.000009 	 2.284289 
5 	 5 	 0 	 18 	 111.391129 	 0.000000 	 0.126503 
5 	 5 	 0 	 19 	 68.737628 	 0.000003 	 0.872419 
5 	 5 	 0 	 3 	 59.124708 	 0.000006 	 1.593774 
5 	 5 	 0 	 7 	 71.621780 	 0.000003 	 0.740162 
5 	 5 	 0 	 5 	 52.994684 	 0.000009 	 2.466497 
5 	 5 	 0 	 6 	 59.223941 	 0.000006 	 1.582958 
5 	 5 	 0 	 25 	 107.853148 	 0.000001 	 0.143935 
5 	 5 	 0 	 17 	 22.214290 	 0.000308 	 79.966796 
5 	 5 	 0 	 23 	 83.732565 	 0.000002 	 0.393895 
5 	 5 	 0 	 9 	 81.044714 	 0.000002 	 0.451333 
5 	 5 	 0 	 16 	 73.905910 	 0.000003 	 0.651198 
5 	 5 	 0 	 24 	 64.451890 	 0.000004 	 1.128664 
5 	 5 	 0 	 1 	 11.019795 	 0.005080 	 1315.780671 
5 	 5 	 0 	 22 	 113.692753 	 0.000000 	 0.116567 
5 	 5 	 0 	 2 	 121.261059 	 0.000000 	 0.090077 
5 	 5 	 0 	 21 	 62.132364 	 0.000005 	 1.306880 
5 	 6 	 0 	 1 	 15.751305 	 0.001212 	 314.611013 
5 	 6 	 0 	 11 	 54.858886 	 0.000008 	 2.150396 
5 	 6 	 0 	 23 	 131.131005 	 0.000000 	 0.065484 
5 	 6 	 0 	 14 	 42.441479 	 0.000023 	 6.002624 
5 	 6 	 0 	 13 	 101.506562 	 0.000001 	 0.183456 
5 	 6 	 0 	 18 	 85.589732 	 0.000001 	 0.362929 
5 	 6 	 0 	 15 	 92.547328 	 0.000001 	 0.265493 
5 	 6 	 0 	 20 	 63.909195 	 0.000004 	 1.167492 
5 	 7 	 0 	 16 	 52.960052 	 0.000010 	 2.475774 
5 	 7 	 0 	 1 	 74.964008 	 0.000002 	 0.615980 
5 	 7 	 0 	 24 	 44.302456 	 0.000019 	 5.055835 
5 	 7 	 0 	 6 	 122.379782 	 0.000000 	 0.086830 
5 	 7 	 0 	 8 	 61.448477 	 0.000005 	 1.366037 
5 	 7 	 0 	 12 	 125.019430 	 0.000000 	 0.079726 
5 	 7 	 0 	 11 	 113.525255 	 0.000000 	 0.117256 
5 	 7 	 0 	 5 	 99.218868 	 0.000001 	 0.200970 
5 	 7 	 0 	 4 	 87.622517 	 0.000001 	 0.330403 
5 	 7 	 0 	 21 	 77.212154 	 0.000002 	 0.547981 
5 	 7 	 0 	 14 	 140.159833 	 0.000000 	 0.050467 
5 	 7 	 0 	 7 	 33.943759 	 0.000056 	 14.670885 
