1  	 7 	 37 	 23.247615 	 0.000094 	 24.448099 
1  	 7 	 4 	 127.997700 	 0.000000 	 0.026605 
1  	 7 	 72 	 67.604405 	 0.000001 	 0.341885 
1  	 7 	 19 	 19.020553 	 0.000210 	 54.555448 
1  	 7 	 53 	 89.541106 	 0.000000 	 0.111093 
1  	 7 	 12 	 122.822867 	 0.000000 	 0.031379 
1  	 7 	 1 	 63.304440 	 0.000002 	 0.444674 
1  	 7 	 10 	 41.536690 	 0.000009 	 2.399109 
1  	 7 	 3 	 135.729589 	 0.000000 	 0.021042 
1  	 7 	 6 	 95.191167 	 0.000000 	 0.086974 
1  	 7 	 33 	 57.864067 	 0.000002 	 0.637006 
1  	 7 	 15 	 112.038169 	 0.000000 	 0.045323 
1  	 7 	 8 	 12.473614 	 0.001136 	 294.824652 
1  	 7 	 68 	 52.241509 	 0.000004 	 0.958773 
1  	 7 	 39 	 8.760548 	 0.004669 	 1209.599895 
1  	 7 	 9 	 21.380771 	 0.000132 	 34.170988 
1  	 7 	 2 	 106.687464 	 0.000000 	 0.055122 
1  	 7 	 7 	 106.204246 	 0.000000 	 0.056132 
1  	 7 	 18 	 31.915009 	 0.000027 	 6.883257 
1  	 7 	 32 	 86.172952 	 0.000000 	 0.129508 
1  	 7 	 75 	 70.235544 	 0.000001 	 0.293462 
1  	 7 	 22 	 75.713563 	 0.000001 	 0.217313 
1  	 7 	 59 	 20.863192 	 0.000145 	 37.689844 
1  	 7 	 5 	 51.466728 	 0.000004 	 1.017354 
1  	 7 	 21 	 75.600732 	 0.000001 	 0.218604 
1  	 7 	 50 	 74.505682 	 0.000001 	 0.231751 
2  	 7 	 37 	 23.247615 	 0.000094 	 24.448099 
2  	 7 	 4 	 127.997700 	 0.000000 	 0.026605 
2  	 7 	 72 	 67.604405 	 0.000001 	 0.341885 
2  	 7 	 19 	 19.020553 	 0.000210 	 54.555361 
2  	 7 	 53 	 89.541106 	 0.000000 	 0.111093 
2  	 7 	 12 	 122.822867 	 0.000000 	 0.031379 
2  	 7 	 1 	 63.304440 	 0.000002 	 0.444671 
2  	 7 	 10 	 41.536690 	 0.000009 	 2.399109 
2  	 7 	 3 	 135.729589 	 0.000000 	 0.021042 
2  	 7 	 6 	 95.191167 	 0.000000 	 0.086974 
2  	 7 	 33 	 57.864067 	 0.000002 	 0.637006 
2  	 7 	 11 	 72.679910 	 0.000001 	 0.255930 
2  	 7 	 8 	 12.473614 	 0.001136 	 294.824652 
2  	 7 	 68 	 52.241509 	 0.000004 	 0.958773 
2  	 7 	 39 	 8.760548 	 0.004669 	 1209.599895 
2  	 7 	 9 	 21.380771 	 0.000132 	 34.170988 
2  	 7 	 2 	 106.687464 	 0.000000 	 0.055122 
2  	 7 	 7 	 106.204246 	 0.000000 	 0.056132 
2  	 7 	 18 	 31.915009 	 0.000027 	 6.883257 
2  	 7 	 32 	 86.172952 	 0.000000 	 0.129508 
2  	 7 	 75 	 70.235544 	 0.000001 	 0.293462 
2  	 7 	 22 	 75.713563 	 0.000001 	 0.217313 
2  	 7 	 59 	 20.863192 	 0.000145 	 37.689844 
2  	 7 	 5 	 51.466728 	 0.000004 	 1.017354 
2  	 7 	 21 	 75.600732 	 0.000001 	 0.218604 
2  	 7 	 50 	 74.505682 	 0.000001 	 0.231751 
3  	 7 	 37 	 23.247615 	 0.000094 	 24.448099 
3  	 7 	 4 	 127.997700 	 0.000000 	 0.026605 
3  	 7 	 72 	 67.604405 	 0.000001 	 0.341885 
3  	 7 	 19 	 19.020553 	 0.000210 	 54.555361 
3  	 7 	 53 	 89.541106 	 0.000000 	 0.111093 
3  	 7 	 12 	 122.822867 	 0.000000 	 0.031379 
3  	 7 	 1 	 63.304440 	 0.000002 	 0.444671 
3  	 7 	 10 	 41.536690 	 0.000009 	 2.399109 
3  	 7 	 3 	 135.729589 	 0.000000 	 0.021042 
3  	 7 	 6 	 95.191167 	 0.000000 	 0.086974 
3  	 7 	 33 	 57.864067 	 0.000002 	 0.637006 
3  	 7 	 11 	 72.679910 	 0.000001 	 0.255930 
3  	 7 	 8 	 12.473614 	 0.001136 	 294.824652 
3  	 7 	 68 	 52.241509 	 0.000004 	 0.958773 
3  	 7 	 39 	 8.760548 	 0.004669 	 1209.599895 
3  	 7 	 9 	 21.380771 	 0.000132 	 34.170988 
3  	 7 	 2 	 106.687464 	 0.000000 	 0.055122 
3  	 7 	 7 	 106.204246 	 0.000000 	 0.056132 
3  	 7 	 18 	 31.915009 	 0.000027 	 6.883257 
3  	 7 	 32 	 86.172952 	 0.000000 	 0.129508 
3  	 7 	 75 	 70.235544 	 0.000001 	 0.293462 
3  	 7 	 22 	 75.713563 	 0.000001 	 0.217313 
3  	 7 	 59 	 20.863192 	 0.000145 	 37.689844 
3  	 7 	 5 	 51.466728 	 0.000004 	 1.017354 
3  	 7 	 21 	 75.600732 	 0.000001 	 0.218604 
3  	 7 	 50 	 74.505682 	 0.000001 	 0.231751 
4  	 7 	 37 	 23.247615 	 0.000094 	 24.448099 
4  	 7 	 4 	 127.997700 	 0.000000 	 0.026605 
4  	 7 	 72 	 67.604405 	 0.000001 	 0.341885 
4  	 7 	 19 	 19.020553 	 0.000210 	 54.555361 
4  	 7 	 53 	 89.541106 	 0.000000 	 0.111093 
4  	 7 	 12 	 122.822867 	 0.000000 	 0.031379 
4  	 7 	 1 	 63.304440 	 0.000002 	 0.444671 
4  	 7 	 10 	 41.536690 	 0.000009 	 2.399109 
4  	 7 	 3 	 135.729589 	 0.000000 	 0.021042 
4  	 7 	 6 	 95.191167 	 0.000000 	 0.086974 
4  	 7 	 33 	 57.864067 	 0.000002 	 0.637006 
4  	 7 	 11 	 72.679910 	 0.000001 	 0.255930 
4  	 7 	 8 	 12.473614 	 0.001136 	 294.824652 
4  	 7 	 68 	 52.241509 	 0.000004 	 0.958773 
4  	 7 	 39 	 8.760548 	 0.004669 	 1209.599895 
4  	 7 	 9 	 21.380771 	 0.000132 	 34.170988 
4  	 7 	 2 	 106.687464 	 0.000000 	 0.055122 
4  	 7 	 7 	 106.204246 	 0.000000 	 0.056132 
4  	 7 	 18 	 31.915009 	 0.000027 	 6.883257 
4  	 7 	 32 	 86.172952 	 0.000000 	 0.129508 
4  	 7 	 75 	 70.235544 	 0.000001 	 0.293462 
4  	 7 	 22 	 75.713563 	 0.000001 	 0.217313 
4  	 7 	 59 	 20.863192 	 0.000145 	 37.689844 
4  	 7 	 5 	 51.466728 	 0.000004 	 1.017354 
4  	 7 	 21 	 75.600732 	 0.000001 	 0.218604 
4  	 7 	 50 	 74.505682 	 0.000001 	 0.231751 
