1 	 1 	 0 	 1 	 82.085979 	 0.000001 	 0.157290 
1 	 1 	 0 	 2 	 119.981156 	 0.000000 	 0.034461 
1 	 1 	 0 	 3 	 89.856791 	 0.000000 	 0.109534 
1 	 1 	 0 	 4 	 78.429965 	 0.000001 	 0.188734 
1 	 1 	 0 	 7 	 91.247788 	 0.000000 	 0.103013 
1 	 1 	 0 	 11 	 136.975832 	 0.000000 	 0.020286 
1 	 1 	 0 	 13 	 127.244668 	 0.000000 	 0.027240 
1 	 1 	 0 	 14 	 69.686303 	 0.000001 	 0.302824 
1 	 1 	 0 	 15 	 63.776807 	 0.000002 	 0.431646 
1 	 1 	 0 	 16 	 72.495228 	 0.000001 	 0.258548 
1 	 1 	 0 	 17 	 11.407112 	 0.001624 	 421.428963 
1 	 2 	 0 	 1 	 45.446207 	 0.000006 	 1.674120 
1 	 3 	 0 	 2 	 130.567380 	 0.000000 	 0.024572 
1 	 4 	 0 	 1 	 79.911730 	 0.000001 	 0.175121 
1 	 5 	 0 	 1 	 57.805615 	 0.000002 	 0.639584 
1 	 5 	 0 	 2 	 63.762972 	 0.000002 	 0.432019 
1 	 6 	 0 	 8 	 118.376634 	 0.000000 	 0.036368 
1 	 6 	 0 	 5 	 128.680963 	 0.000000 	 0.026033 
1 	 6 	 0 	 9 	 123.444279 	 0.000000 	 0.030754 
1 	 6 	 0 	 11 	 103.927418 	 0.000000 	 0.061215 
1 	 6 	 0 	 12 	 132.754918 	 0.000000 	 0.022991 
1 	 6 	 0 	 14 	 123.706751 	 0.000000 	 0.030493 
1 	 6 	 0 	 15 	 137.510041 	 0.000000 	 0.019973 
1 	 6 	 0 	 16 	 147.984541 	 0.000000 	 0.014891 
1 	 6 	 0 	 19 	 64.490921 	 0.000002 	 0.412753 
1 	 6 	 0 	 20 	 141.835912 	 0.000000 	 0.017646 
1 	 7 	 0 	 2 	 106.687464 	 0.000000 	 0.055122 
1 	 7 	 0 	 3 	 135.729589 	 0.000000 	 0.021042 
1 	 7 	 0 	 4 	 127.997700 	 0.000000 	 0.026605 
1 	 7 	 0 	 5 	 51.466728 	 0.000004 	 1.017354 
1 	 7 	 0 	 7 	 106.204246 	 0.000000 	 0.056132 
1 	 7 	 0 	 8 	 12.473614 	 0.001136 	 294.824652 
1 	 7 	 0 	 9 	 21.380771 	 0.000132 	 34.170988 
2 	 7 	 0 	 11 	 72.679910 	 0.000001 	 0.255930 
