1  	 6 	 60 	 90.501999 	 0.000000 	 0.106450 
1  	 6 	 4 	 66.384269 	 0.000001 	 0.367721 
1  	 6 	 35 	 120.632749 	 0.000000 	 0.033722 
1  	 6 	 1 	 61.590711 	 0.000002 	 0.496270 
1  	 6 	 14 	 123.706751 	 0.000000 	 0.030493 
1  	 6 	 41 	 91.407067 	 0.000000 	 0.102296 
1  	 6 	 64 	 71.716230 	 0.000001 	 0.269966 
1  	 6 	 37 	 67.384204 	 0.000001 	 0.346335 
1  	 6 	 36 	 167.136249 	 0.000000 	 0.009152 
1  	 6 	 49 	 114.432584 	 0.000000 	 0.041638 
1  	 6 	 21 	 74.693005 	 0.000001 	 0.229426 
1  	 6 	 28 	 89.819632 	 0.000000 	 0.109722 
1  	 6 	 61 	 103.257234 	 0.000000 	 0.062820 
1  	 6 	 59 	 74.456975 	 0.000001 	 0.232324 
1  	 6 	 8 	 118.376634 	 0.000000 	 0.036368 
1  	 6 	 55 	 52.934961 	 0.000004 	 0.909512 
1  	 6 	 72 	 146.303568 	 0.000000 	 0.015587 
1  	 6 	 2 	 50.251789 	 0.000004 	 1.119883 
1  	 6 	 19 	 64.490921 	 0.000002 	 0.412753 
1  	 6 	 71 	 37.640319 	 0.000014 	 3.557653 
1  	 6 	 67 	 48.821752 	 0.000005 	 1.256971 
1  	 6 	 47 	 88.058894 	 0.000000 	 0.118759 
1  	 6 	 11 	 103.927418 	 0.000000 	 0.061215 
1  	 6 	 51 	 35.145172 	 0.000018 	 4.680725 
1  	 6 	 66 	 113.553647 	 0.000000 	 0.042951 
1  	 6 	 9 	 123.444279 	 0.000000 	 0.030754 
1  	 6 	 30 	 31.169126 	 0.000029 	 7.566149 
1  	 6 	 5 	 128.680963 	 0.000000 	 0.026033 
1  	 6 	 70 	 100.006668 	 0.000000 	 0.071394 
1  	 6 	 6 	 79.965562 	 0.000001 	 0.174648 
1  	 6 	 57 	 64.291757 	 0.000002 	 0.417982 
1  	 6 	 34 	 72.534844 	 0.000001 	 0.257984 
1  	 6 	 50 	 96.189569 	 0.000000 	 0.083419 
1  	 6 	 40 	 46.294075 	 0.000006 	 1.554769 
1  	 6 	 39 	 58.086110 	 0.000002 	 0.624406 
1  	 6 	 15 	 137.510041 	 0.000000 	 0.019973 
1  	 6 	 12 	 132.754918 	 0.000000 	 0.022991 
1  	 6 	 10 	 120.441285 	 0.000000 	 0.033937 
1  	 6 	 48 	 126.021287 	 0.000000 	 0.028314 
1  	 6 	 75 	 96.966706 	 0.000000 	 0.080777 
1  	 6 	 17 	 100.960553 	 0.000000 	 0.068734 
1  	 6 	 7 	 103.736215 	 0.000000 	 0.061668 
1  	 6 	 18 	 101.159313 	 0.000000 	 0.068194 
1  	 6 	 73 	 74.310467 	 0.000001 	 0.234196 
1  	 6 	 13 	 31.539845 	 0.000028 	 7.216647 
1  	 6 	 53 	 56.022272 	 0.000003 	 0.724996 
1  	 6 	 20 	 141.835912 	 0.000000 	 0.017646 
1  	 6 	 3 	 80.862395 	 0.000001 	 0.167019 
1  	 6 	 25 	 67.671170 	 0.000001 	 0.340536 
1  	 6 	 16 	 147.984541 	 0.000000 	 0.014891 
2  	 6 	 60 	 90.501999 	 0.000000 	 0.106450 
2  	 6 	 4 	 66.384269 	 0.000001 	 0.367721 
2  	 6 	 35 	 120.632749 	 0.000000 	 0.033722 
2  	 6 	 1 	 61.590711 	 0.000002 	 0.496268 
2  	 6 	 14 	 123.706751 	 0.000000 	 0.030493 
2  	 6 	 41 	 91.407067 	 0.000000 	 0.102296 
2  	 6 	 64 	 71.716230 	 0.000001 	 0.269966 
