1  	 3 	 57 	 158.332214 	 0.000000 	 0.011363 
1  	 3 	 24 	 72.542997 	 0.000001 	 0.257868 
1  	 3 	 70 	 80.297472 	 0.000001 	 0.171780 
1  	 3 	 25 	 84.365835 	 0.000001 	 0.140966 
1  	 3 	 2 	 130.567380 	 0.000000 	 0.024572 
1  	 3 	 1 	 94.157126 	 0.000000 	 0.090859 
2  	 3 	 57 	 158.332214 	 0.000000 	 0.011363 
2  	 3 	 24 	 72.542997 	 0.000001 	 0.257868 
2  	 3 	 70 	 80.297472 	 0.000001 	 0.171780 
2  	 3 	 25 	 84.365835 	 0.000001 	 0.140966 
2  	 3 	 2 	 130.567380 	 0.000000 	 0.024572 
2  	 3 	 1 	 94.157126 	 0.000000 	 0.090858 
3  	 3 	 57 	 158.332214 	 0.000000 	 0.011363 
3  	 3 	 24 	 72.542997 	 0.000001 	 0.257868 
3  	 3 	 70 	 80.297472 	 0.000001 	 0.171780 
3  	 3 	 25 	 84.365835 	 0.000001 	 0.140966 
3  	 3 	 2 	 130.567380 	 0.000000 	 0.024572 
3  	 3 	 1 	 94.157126 	 0.000000 	 0.090858 
4  	 3 	 57 	 158.332214 	 0.000000 	 0.011363 
4  	 3 	 24 	 72.542997 	 0.000001 	 0.257868 
4  	 3 	 70 	 80.297472 	 0.000001 	 0.171780 
4  	 3 	 25 	 84.365835 	 0.000001 	 0.140966 
4  	 3 	 2 	 130.567380 	 0.000000 	 0.024572 
4  	 3 	 1 	 94.157126 	 0.000000 	 0.090858 
